SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
4418,9.9000E+02,1.0200E+03,-2.1079E-01,-3.1620E-01,2.1721E-02,6.5856E-03,0.0000E+00,4.0000E+00,2.9371E-02,7.7192E-03,-1.0400E-02,-7.4392E-03
4419,9.9000E+02,1.0350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4420,1.0050E+03,1.0350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4421,1.0050E+03,1.0200E+03,-1.6486E-01,-3.0764E-01,1.9097E-02,8.6264E-03,0.0000E+00,4.0000E+00,2.5447E-02,-1.5437E-05,-1.1633E-02,-5.7794E-03
4422,1.0050E+03,1.0050E+03,-1.6149E-02,-1.1387E-01,1.7709E-02,6.8192E-02,0.0000E+00,4.0000E+00,2.3157E-02,1.2364E-03,-3.0516E-03,-5.4718E-03
4423,1.0050E+03,9.9000E+02,4.1586E-02,-1.7587E-01,1.6243E-02,6.2136E-02,0.0000E+00,4.0000E+00,2.2176E-02,1.8887E-03,3.5411E-03,-2.1670E-03
4424,1.0050E+03,9.7500E+02,2.4661E-02,-2.2279E-01,1.6448E-02,5.5495E-02,0.0000E+00,4.0000E+00,2.2714E-02,3.9785E-03,3.2185E-04,4.8343E-04
4425,1.0050E+03,9.6000E+02,-3.1777E-02,-2.0137E-01,1.6787E-02,1.2392E-01,0.0000E+00,4.0000E+00,2.3288E-02,4.1837E-03,-3.5576E-03,1.4473E-03
4426,1.0050E+03,9.4500E+02,-1.0323E-01,-9.9821E-02,1.5349E-02,1.6274E-01,0.0000E+00,4.0000E+00,2.2416E-02,4.5350E-03,-3.5571E-03,-1.0894E-04
4427,1.0050E+03,9.3000E+02,-5.0833E-02,-1.1899E-01,1.5645E-02,9.9099E-02,0.0000E+00,4.0000E+00,2.1247E-02,3.3579E-03,-1.0244E-04,-5.1364E-03
4428,1.0050E+03,9.1500E+02,1.1482E-01,-1.4558E-01,1.5444E-02,9.4237E-02,0.0000E+00,4.0000E+00,2.1653E-02,1.3777E-03,4.2793E-04,-4.9641E-03
4429,1.0050E+03,9.0000E+02,8.1252E-02,-1.3593E-01,1.6421E-02,1.1176E-01,0.0000E+00,4.0000E+00,2.3224E-02,4.3340E-03,3.4801E-02,9.5041E-04
4430,1.0050E+03,8.8500E+02,9.9800E-02,-1.1411E+00,1.5158E-02,3.1211E-02,0.0000E+00,4.0000E+00,1.8542E-02,1.1215E-02,5.0254E-02,3.9193E-03
4431,1.0050E+03,8.7000E+02,1.0813E-01,-1.5496E+00,1.0788E-02,1.0810E-02,0.0000E+00,4.0000E+00,1.3163E-02,1.7679E-02,3.0334E-02,4.3161E-03
4432,1.0050E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4433,1.0050E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4434,1.0050E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4435,1.0050E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4436,1.0050E+03,7.9500E+02,-4.0613E-01,-1.0194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4437,1.0050E+03,7.8000E+02,-8.4927E-02,-9.2255E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4438,1.0050E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4439,1.0050E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4440,1.0050E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4441,1.0050E+03,7.2000E+02,2.0922E-01,-2.5031E+00,1.7109E-02,5.7177E-02,0.0000E+00,4.0000E+00,2.3903E-02,-1.1894E-02,4.0619E-03,-3.3878E-03
4442,1.0050E+03,7.0500E+02,3.9856E-01,-2.5094E+00,1.7146E-02,9.6317E-02,0.0000E+00,4.0000E+00,2.2962E-02,-1.0579E-02,1.2538E-02,1.5506E-03
4443,1.0050E+03,6.9000E+02,1.5724E-01,-2.8297E+00,1.4306E-02,3.9329E-02,0.0000E+00,4.0000E+00,2.0534E-02,-9.2923E-03,9.7313E-03,3.0394E-03
4444,1.0050E+03,6.7500E+02,1.9798E-02,-2.7377E+00,1.2760E-02,6.2044E-02,0.0000E+00,4.0000E+00,1.8563E-02,-6.3856E-03,7.1261E-03,7.6499E-03
4445,1.0050E+03,6.6000E+02,-9.0401E-02,-2.8946E+00,1.3576E-02,1.3004E-01,0.0000E+00,4.0000E+00,1.9046E-02,-4.3084E-03,1.0290E-02,3.8999E-03
4446,1.0050E+03,6.4500E+02,2.5795E-02,-3.1931E+00,1.6253E-02,7.1832E-02,0.0000E+00,4.0000E+00,2.3229E-02,-4.0443E-03,6.4429E-03,1.4391E-03
4447,1.0050E+03,6.3000E+02,7.7458E-02,-3.2047E+00,1.6643E-02,1.1922E-01,0.0000E+00,4.0000E+00,2.4354E-02,-4.1850E-03,-2.0422E-03,6.5090E-03
4448,1.0050E+03,6.1500E+02,-2.7621E-01,-3.1634E+00,1.7114E-02,2.3667E-01,0.0000E+00,4.0000E+00,2.4618E-02,-1.0042E-02,3.4241E-03,2.1768E-03
4449,1.0050E+03,6.0000E+02,-4.5019E-01,-1.4190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4450,1.0050E+03,5.8500E+02,2.9086E-01,-3.1808E+00,1.6548E-02,7.4522E-02,0.0000E+00,4.0000E+00,2.4003E-02,-1.2524E-03,2.9930E-03,-4.8691E-03
4451,1.0050E+03,5.7000E+02,4.9543E-01,-3.3149E+00,1.8179E-02,9.6827E-02,0.0000E+00,4.0000E+00,2.4831E-02,7.4341E-03,1.0938E-02,4.5963E-03
4452,1.0050E+03,5.5500E+02,2.0937E-01,-3.6317E+00,2.3017E-02,7.5632E-02,0.0000E+00,4.0000E+00,2.9363E-02,9.3728E-03,1.8663E-02,1.2630E-02
4453,1.0050E+03,5.4000E+02,2.2721E-01,-3.9208E+00,2.2810E-02,6.1270E-02,0.0000E+00,4.0000E+00,2.9631E-02,-3.5384E-03,2.3052E-02,1.0382E-02
4454,1.0050E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4455,1.0050E+03,5.1000E+02,2.4624E-01,-4.1552E+00,1.7487E-02,7.0166E-02,0.0000E+00,4.0000E+00,2.3566E-02,1.6069E-03,-1.4572E-02,1.0457E-02
4456,1.0050E+03,4.9500E+02,2.6706E-01,-1.0694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4457,1.0050E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4458,1.0050E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4459,1.0050E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4460,1.0050E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4461,1.0050E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4462,1.0050E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4463,1.0050E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4464,1.0050E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4465,1.0050E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4466,1.0050E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4467,1.0050E+03,3.3000E+02,-1.1796E+00,-4.3302E+00,1.2162E-02,5.0168E-02,0.0000E+00,4.0000E+00,1.4520E-02,-9.4940E-03,-1.6522E-01,-3.9240E-02
4468,1.0050E+03,3.1500E+02,3.5820E-01,-1.9304E+00,1.1055E-02,8.7902E-01,0.0000E+00,4.0000E+00,1.4778E-02,-1.8222E-03,-1.2770E-01,-1.4337E-02
4469,1.0050E+03,3.0000E+02,5.8819E-03,-9.7874E-02,1.0838E-02,3.2764E-02,0.0000E+00,4.0000E+00,1.5031E-02,-4.7172E-03,-4.9740E-02,-1.3990E-04
4470,1.0050E+03,2.8500E+02,1.8129E-02,-2.4212E-02,1.1777E-02,2.4978E-02,0.0000E+00,4.0000E+00,1.5910E-02,-5.6883E-03,-4.2414E-03,-2.4050E-04
4471,1.0050E+03,2.7000E+02,-4.6820E-02,5.0324E-02,1.3382E-02,3.0505E-02,0.0000E+00,4.0000E+00,1.8390E-02,-7.1071E-03,-5.3095E-03,5.1556E-04
4472,1.0050E+03,2.5500E+02,8.0055E-02,1.8941E-01,1.4047E-02,8.8609E-02,0.0000E+00,4.0000E+00,1.8997E-02,-6.5557E-03,3.6042E-03,-1.2275E-03
4473,1.0050E+03,2.4000E+02,4.5708E-01,-1.4720E-01,1.2047E-02,9.6697E-02,0.0000E+00,4.0000E+00,1.7312E-02,-6.9100E-03,1.0751E-02,2.8315E-03
4474,1.0050E+03,2.2500E+02,6.6600E-01,-3.0424E-01,1.1664E-02,9.1688E-02,0.0000E+00,4.0000E+00,1.5794E-02,-9.3425E-03,2.2358E-03,6.1378E-03
4475,1.0050E+03,2.1000E+02,2.8199E-01,-2.9749E-02,1.0795E-02,1.1613E-01,0.0000E+00,4.0000E+00,1.5037E-02,-6.8831E-03,3.7792E-03,6.1051E-03
4476,1.0050E+03,1.9500E+02,2.1235E-01,-4.4259E-01,1.2095E-02,4.0795E-01,0.0000E+00,4.0000E+00,1.6795E-02,-7.9770E-03,4.0673E-03,1.0918E-03
4477,1.0050E+03,1.8000E+02,3.3815E-01,-3.2209E-01,1.3698E-02,3.6713E-01,0.0000E+00,4.0000E+00,1.9902E-02,-3.9738E-03,-1.1668E-02,4.5636E-03
4478,1.0050E+03,1.6500E+02,5.6119E-02,5.4902E-02,1.3000E-02,1.9628E-01,0.0000E+00,4.0000E+00,1.8307E-02,2.9259E-03,-6.6046E-03,5.8159E-03
4479,1.0050E+03,1.5000E+02,-8.2560E-02,-2.4622E-02,1.3970E-02,1.4814E-01,0.0000E+00,4.0000E+00,1.9602E-02,9.6515E-03,8.9933E-03,5.3128E-03
4480,1.0050E+03,1.3500E+02,-3.8473E-01,-4.8855E-01,1.5829E-02,3.9195E-01,0.0000E+00,4.0000E+00,2.2916E-02,9.5419E-03,-6.2702E-03,-1.1833E-03
4481,1.0050E+03,1.2000E+02,-6.7268E-02,1.2904E-01,1.6912E-02,4.3545E-01,0.0000E+00,4.0000E+00,2.2911E-02,5.9716E-03,-6.3637E-03,-2.0865E-03
4482,1.0050E+03,1.0500E+02,-2.2898E-01,-1.4686E-01,1.5345E-02,1.8422E-01,0.0000E+00,4.0000E+00,2.2247E-02,1.7564E-03,8.5616E-03,4.3232E-03
4483,1.0050E+03,9.0000E+01,-4.4113E-01,-3.6114E-01,1.2346E-02,3.3022E-01,0.0000E+00,4.0000E+00,1.7455E-02,-8.9386E-03,-4.3919E-02,4.0306E-03
4484,1.0050E+03,7.5000E+01,-8.3997E-01,1.5784E+00,1.2517E-02,4.8194E-01,0.0000E+00,4.0000E+00,1.8032E-02,-1.5194E-02,-3.0047E-02,3.8084E-03
4485,1.0050E+03,6.0000E+01,-7.7637E-01,1.0977E+00,1.2639E-02,1.4683E-01,0.0000E+00,4.0000E+00,1.7442E-02,-1.5517E-02,1.6496E-02,-1.3244E-03
4486,1.0050E+03,4.5000E+01,-2.4653E-01,1.2736E+00,1.2206E-02,3.1249E-01,0.0000E+00,4.0000E+00,1.7193E-02,-2.9315E-03,3.1930E-02,-2.9369E-03
4487,1.0050E+03,3.0000E+01,1.3349E-02,-1.2512E-01,1.3840E-02,1.3891E-02,0.0000E+00,4.0000E+00,1.8284E-02,-1.2864E-03,6.6601E-02,-9.3714E-05
4488,1.0200E+03,3.0000E+01,7.7594E-02,-1.6016E-01,1.2120E-02,1.8857E-02,0.0000E+00,4.0000E+00,1.6767E-02,5.9116E-03,7.5327E-02,-2.3638E-02
4489,1.0200E+03,4.5000E+01,-2.3014E-01,9.4311E-01,1.1794E-02,2.9096E-01,0.0000E+00,4.0000E+00,1.6921E-02,6.6019E-03,3.9816E-02,-2.2804E-02
4490,1.0200E+03,6.0000E+01,-4.6576E-01,8.2267E-01,1.2093E-02,1.8927E-01,0.0000E+00,4.0000E+00,1.6556E-02,7.7695E-03,1.4944E-02,-1.9910E-02
4491,1.0200E+03,7.5000E+01,-8.0049E-01,1.0182E+00,1.1526E-02,3.2004E-01,0.0000E+00,4.0000E+00,1.6351E-02,6.6094E-03,-2.9103E-02,1.6804E-03
4492,1.0200E+03,9.0000E+01,-3.9170E-01,1.1521E-01,1.2108E-02,7.4272E-01,0.0000E+00,4.0000E+00,1.6930E-02,5.3151E-03,-4.3989E-02,1.1199E-02
4493,1.0200E+03,1.0500E+02,-1.4276E-02,5.3072E-02,1.5055E-02,5.8049E-01,0.0000E+00,4.0000E+00,2.1200E-02,6.3495E-03,6.3741E-03,6.2198E-03
4494,1.0200E+03,1.2000E+02,-1.1673E-01,7.4686E-03,1.4604E-02,6.7748E-01,0.0000E+00,4.0000E+00,2.0575E-02,1.1899E-02,-3.7543E-03,3.4165E-03
4495,1.0200E+03,1.3500E+02,1.9171E-02,-2.2051E-01,1.5276E-02,3.3408E-01,0.0000E+00,4.0000E+00,2.2313E-02,1.5232E-02,-4.1417E-03,5.4352E-03
4496,1.0200E+03,1.5000E+02,4.7545E-01,-1.2224E-01,1.5121E-02,1.9663E-01,0.0000E+00,4.0000E+00,2.1020E-02,1.0020E-02,1.2690E-02,3.1255E-03
4497,1.0200E+03,1.6500E+02,6.6055E-02,3.2481E-01,1.3906E-02,3.0250E-01,0.0000E+00,4.0000E+00,1.9965E-02,-3.3307E-03,-3.5086E-03,-2.4285E-03
4498,1.0200E+03,1.8000E+02,-9.0903E-02,-1.1290E-01,1.4613E-02,6.0846E-01,0.0000E+00,4.0000E+00,2.0819E-02,-8.4060E-03,-1.5039E-02,4.6613E-03
4499,1.0200E+03,1.9500E+02,8.5411E-02,-2.5580E-01,1.4094E-02,7.3839E-01,0.0000E+00,4.0000E+00,1.9990E-02,-9.3392E-03,4.6747E-03,2.9157E-03
4500,1.0200E+03,2.1000E+02,-1.5801E-01,-5.7326E-02,1.2256E-02,2.0804E-01,0.0000E+00,4.0000E+00,1.7268E-02,-2.4584E-04,7.4835E-03,7.8285E-03
4501,1.0200E+03,2.2500E+02,-2.0698E-01,1.7503E-01,1.2140E-02,7.0863E-02,0.0000E+00,4.0000E+00,1.6937E-02,4.1508E-03,-3.9977E-03,4.7927E-03
4502,1.0200E+03,2.4000E+02,-1.0292E-01,7.7325E-02,1.2464E-02,6.5505E-02,0.0000E+00,4.0000E+00,1.8624E-02,6.5908E-03,7.0436E-03,-8.9498E-03
4503,1.0200E+03,2.5500E+02,-5.3660E-02,1.4714E-01,1.2706E-02,6.7016E-02,0.0000E+00,4.0000E+00,1.6799E-02,2.1496E-03,5.2025E-03,-1.1171E-02
4504,1.0200E+03,2.7000E+02,-1.3423E-01,4.0110E-03,1.2824E-02,4.4933E-02,0.0000E+00,4.0000E+00,1.8493E-02,-2.4692E-03,-5.3486E-03,-2.8524E-03
4505,1.0200E+03,2.8500E+02,-2.1928E-02,-2.0963E-02,1.1471E-02,4.9659E-02,0.0000E+00,4.0000E+00,1.6930E-02,-2.7832E-03,-2.6337E-03,3.9376E-04
4506,1.0200E+03,3.0000E+02,-3.0194E-02,-7.9678E-02,1.1036E-02,5.1965E-02,0.0000E+00,4.0000E+00,1.5563E-02,-8.9609E-03,-4.1414E-02,6.9692E-03
4507,1.0200E+03,3.1500E+02,-1.6511E-01,-1.4298E+00,1.1535E-02,9.2635E-01,0.0000E+00,4.0000E+00,1.5248E-02,-3.9087E-03,-1.0754E-01,-1.4882E-03
4508,1.0200E+03,3.3000E+02,1.2691E-01,-1.1483E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4509,1.0200E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4510,1.0200E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4511,1.0200E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4512,1.0200E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4513,1.0200E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4514,1.0200E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4515,1.0200E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4516,1.0200E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4517,1.0200E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4518,1.0200E+03,4.8000E+02,-8.9596E-02,-9.3343E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4519,1.0200E+03,4.9500E+02,3.0904E-01,-3.5728E+00,1.7803E-02,5.1715E-02,0.0000E+00,4.0000E+00,2.4486E-02,-8.1715E-03,-2.2601E-02,1.1755E-03
4520,1.0200E+03,5.1000E+02,2.6596E-01,-3.7930E+00,1.9080E-02,6.1921E-02,0.0000E+00,4.0000E+00,2.5269E-02,-7.0957E-03,-1.4740E-02,4.1476E-03
4521,1.0200E+03,5.2500E+02,-3.4383E-01,-1.2606E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4522,1.0200E+03,5.4000E+02,3.7343E-02,-3.7832E+00,2.1460E-02,7.1422E-02,0.0000E+00,4.0000E+00,2.7959E-02,-1.8677E-03,2.1209E-02,1.0468E-02
4523,1.0200E+03,5.5500E+02,2.9048E-01,-3.3894E+00,2.1708E-02,9.6209E-02,0.0000E+00,4.0000E+00,2.8046E-02,-3.7677E-03,1.5350E-02,2.9207E-03
4524,1.0200E+03,5.7000E+02,5.6173E-01,-3.2258E+00,1.9854E-02,1.2055E-01,0.0000E+00,4.0000E+00,2.6838E-02,-3.5246E-03,6.8366E-03,-5.8929E-03
4525,1.0200E+03,5.8500E+02,3.6557E-01,-3.3510E+00,2.0095E-02,9.9505E-02,0.0000E+00,4.0000E+00,2.6312E-02,-5.2405E-03,5.3027E-03,-1.5632E-02
4526,1.0200E+03,6.0000E+02,-2.3925E-01,-3.4470E+00,2.0726E-02,1.9235E-01,0.0000E+00,4.0000E+00,2.6710E-02,-6.1127E-04,1.2042E-02,-7.2023E-03
4527,1.0200E+03,6.1500E+02,-8.9251E-02,-2.9686E+00,1.9998E-02,1.9319E-01,0.0000E+00,4.0000E+00,2.6964E-02,3.0178E-03,1.2188E-02,6.9680E-03
4528,1.0200E+03,6.3000E+02,-4.8802E-02,-3.0101E+00,1.5460E-02,1.2769E-01,0.0000E+00,4.0000E+00,2.1757E-02,-1.8556E-03,-1.8722E-03,4.0631E-03
4529,1.0200E+03,6.4500E+02,-5.1389E-02,-3.0069E+00,1.8547E-02,8.4830E-02,0.0000E+00,4.0000E+00,2.4230E-02,-3.4172E-03,1.8101E-03,1.1623E-03
4530,1.0200E+03,6.6000E+02,-1.6217E-01,-2.9345E+00,2.2000E-02,6.6820E-02,0.0000E+00,4.0000E+00,2.6736E-02,2.5286E-03,6.3064E-03,1.8315E-03
4531,1.0200E+03,6.7500E+02,-2.1302E-02,-2.8891E+00,1.3292E-02,8.0939E-02,0.0000E+00,4.0000E+00,1.7658E-02,4.8010E-03,4.7715E-03,-1.3970E-03
4532,1.0200E+03,6.9000E+02,4.8913E-02,-2.6809E+00,1.4650E-02,4.6206E-02,0.0000E+00,4.0000E+00,2.0746E-02,-2.0140E-04,9.8424E-03,-1.9523E-03
4533,1.0200E+03,7.0500E+02,5.8047E-02,-2.6653E+00,1.6632E-02,8.3832E-02,0.0000E+00,4.0000E+00,2.3270E-02,-3.3869E-03,9.0472E-03,3.3762E-04
4534,1.0200E+03,7.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4535,1.0200E+03,7.3500E+02,-6.3319E-01,-1.0607E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4536,1.0200E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4537,1.0200E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4538,1.0200E+03,7.8000E+02,-5.0358E-02,-2.3178E+00,1.8131E-02,5.3474E-02,0.0000E+00,4.0000E+00,2.5711E-02,0.0000E+00,0.0000E+00,0.0000E+00
4539,1.0200E+03,7.9500E+02,-1.7498E-01,-2.1043E+00,1.9315E-02,3.4300E-02,0.0000E+00,4.0000E+00,2.5257E-02,0.0000E+00,0.0000E+00,0.0000E+00
4540,1.0200E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4541,1.0200E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4542,1.0200E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4543,1.0200E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4544,1.0200E+03,8.7000E+02,6.9901E-02,-1.5813E+00,1.0183E-02,1.0346E-02,0.0000E+00,4.0000E+00,1.2339E-02,-1.6344E-02,3.2970E-02,5.7359E-03
4545,1.0200E+03,8.8500E+02,8.4199E-02,-1.1219E+00,1.3807E-02,3.9279E-02,0.0000E+00,4.0000E+00,1.7124E-02,-1.0509E-02,5.0150E-02,3.9728E-03
4546,1.0200E+03,9.0000E+02,4.1073E-02,-1.6227E-01,1.6028E-02,1.6359E-01,0.0000E+00,4.0000E+00,2.2765E-02,-1.6462E-03,3.1565E-02,1.9704E-03
4547,1.0200E+03,9.1500E+02,9.0721E-02,-2.2683E-01,1.4455E-02,1.4180E-01,0.0000E+00,4.0000E+00,2.0012E-02,1.6873E-03,-1.5759E-03,-1.8305E-03
4548,1.0200E+03,9.3000E+02,-3.8619E-03,-2.1000E-01,1.4714E-02,7.1210E-02,0.0000E+00,4.0000E+00,1.9626E-02,4.3780E-03,8.2746E-04,-2.7053E-03
4549,1.0200E+03,9.4500E+02,8.5377E-03,-1.5903E-01,1.5407E-02,1.3478E-01,0.0000E+00,4.0000E+00,2.1059E-02,6.9666E-03,-1.5101E-03,-4.8442E-05
4550,1.0200E+03,9.6000E+02,4.9126E-02,-1.9802E-01,1.7173E-02,1.4821E-01,0.0000E+00,4.0000E+00,2.3714E-02,6.2940E-03,-3.7397E-03,-1.1228E-03
4551,1.0200E+03,9.7500E+02,6.9342E-02,-2.7111E-01,1.7557E-02,5.8518E-02,0.0000E+00,4.0000E+00,2.4414E-02,2.7227E-03,-9.8310E-04,-1.5679E-03
4552,1.0200E+03,9.9000E+02,1.4336E-01,-3.4254E-01,1.6297E-02,1.3438E-01,0.0000E+00,4.0000E+00,2.2577E-02,5.7867E-04,4.5602E-03,-1.7618E-03
4553,1.0200E+03,1.0050E+03,-2.9899E-02,-1.5422E-01,1.6704E-02,1.1144E-01,0.0000E+00,4.0000E+00,2.2604E-02,3.5206E-04,-1.3265E-03,-4.0009E-03
