SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
6460,1.4550E+03,1.0350E+03,8.3790E-02,4.0429E-02,1.4713E-02,1.1568E-01,0.0000E+00,4.0000E+00,2.0792E-02,-6.5331E-04,7.6176E-03,1.5040E-03
6461,1.4550E+03,1.0200E+03,7.3795E-02,-1.4578E-01,1.7245E-02,1.5220E-01,0.0000E+00,4.0000E+00,2.4873E-02,4.1699E-04,6.8408E-03,2.8661E-03
6462,1.4550E+03,1.0050E+03,-3.8736E-02,-2.7347E-01,1.7760E-02,1.1304E-01,0.0000E+00,4.0000E+00,2.5772E-02,2.5082E-03,3.0145E-04,2.7835E-03
6463,1.4550E+03,9.9000E+02,-3.2383E-02,-1.8620E-01,1.6694E-02,1.7036E-01,0.0000E+00,4.0000E+00,2.3426E-02,2.5668E-03,-6.5357E-03,6.8853E-04
6464,1.4550E+03,9.7500E+02,4.5177E-02,3.7890E-02,1.6917E-02,9.4932E-02,0.0000E+00,4.0000E+00,2.4472E-02,2.1822E-03,-3.4761E-03,-4.8027E-04
6465,1.4550E+03,9.6000E+02,6.5907E-02,3.0521E-02,1.6292E-02,9.0633E-02,0.0000E+00,4.0000E+00,2.3743E-02,2.1995E-03,9.2342E-04,1.1627E-03
6466,1.4550E+03,9.4500E+02,2.0133E-02,1.2922E-02,1.6827E-02,1.7571E-01,0.0000E+00,4.0000E+00,2.4097E-02,1.2180E-03,3.3465E-03,2.7772E-03
6467,1.4550E+03,9.3000E+02,-5.2571E-02,-1.0409E-01,1.8657E-02,1.1249E-01,0.0000E+00,4.0000E+00,2.6373E-02,1.2052E-03,3.5823E-03,6.2786E-04
6468,1.4550E+03,9.1500E+02,-2.9352E-03,-1.3640E-01,1.7298E-02,1.7539E-01,0.0000E+00,4.0000E+00,2.3412E-02,5.4263E-04,1.3091E-03,-1.1599E-03
6469,1.4550E+03,9.0000E+02,-1.2597E-02,-1.2096E-01,1.6457E-02,1.1943E-01,0.0000E+00,4.0000E+00,2.2125E-02,2.8400E-03,-2.4839E-03,-8.9230E-04
6470,1.4550E+03,8.8500E+02,3.7947E-02,-1.7693E-02,1.6882E-02,8.6543E-02,0.0000E+00,4.0000E+00,2.4578E-02,3.2697E-03,-3.6628E-03,-1.8660E-04
6471,1.4550E+03,8.7000E+02,1.6734E-03,-1.5999E-02,1.4774E-02,1.1177E-01,0.0000E+00,4.0000E+00,2.0210E-02,2.6393E-03,-4.1066E-04,3.9514E-04
6472,1.4550E+03,8.5500E+02,1.9712E-02,-3.4056E-02,1.4262E-02,1.0399E-01,0.0000E+00,4.0000E+00,1.9869E-02,2.3837E-03,1.2470E-03,-1.5672E-04
6473,1.4550E+03,8.4000E+02,-3.8234E-03,-8.9634E-02,1.7663E-02,1.1582E-01,0.0000E+00,4.0000E+00,2.3298E-02,2.7910E-03,6.7816E-04,1.6501E-03
6474,1.4550E+03,8.2500E+02,-6.3850E-02,-8.0810E-02,1.8519E-02,1.9233E-01,0.0000E+00,4.0000E+00,2.5960E-02,2.4160E-03,-1.7725E-03,1.8982E-03
6475,1.4550E+03,8.1000E+02,-7.9598E-02,-2.9397E-02,1.7058E-02,2.1284E-01,0.0000E+00,4.0000E+00,2.4719E-02,-6.1380E-04,-2.3078E-04,-6.9633E-04
6476,1.4550E+03,7.9500E+02,-2.2850E-03,-6.9597E-02,1.5992E-02,1.7849E-01,0.0000E+00,4.0000E+00,2.2155E-02,-2.4780E-03,3.6076E-03,-2.2432E-03
6477,1.4550E+03,7.8000E+02,1.1957E-02,-1.3679E-01,1.6287E-02,1.5811E-01,0.0000E+00,4.0000E+00,2.2358E-02,-3.5561E-03,2.7740E-03,-1.3442E-03
6478,1.4550E+03,7.6500E+02,-6.5892E-03,-1.5039E-01,1.5900E-02,5.3362E-02,0.0000E+00,4.0000E+00,2.2348E-02,-3.2146E-03,8.2720E-05,-5.9592E-04
6479,1.4550E+03,7.5000E+02,4.0661E-02,-1.2439E-01,1.7378E-02,5.1629E-02,0.0000E+00,4.0000E+00,2.4091E-02,-1.4214E-03,-2.1910E-03,-2.1390E-03
6480,1.4550E+03,7.3500E+02,1.5332E-01,-8.6870E-02,1.8493E-02,5.7874E-02,0.0000E+00,4.0000E+00,2.6654E-02,1.1455E-03,-1.7502E-03,-1.5100E-03
6481,1.4550E+03,7.2000E+02,2.1864E-01,-9.7189E-02,1.9680E-02,1.5048E-01,0.0000E+00,4.0000E+00,2.8143E-02,1.6342E-03,1.9027E-05,-7.4970E-07
6482,1.4550E+03,7.0500E+02,2.1654E-01,-8.1878E-02,2.1223E-02,7.7637E-02,0.0000E+00,4.0000E+00,3.2543E-02,3.7950E-04,-8.5727E-04,1.6573E-03
6483,1.4550E+03,6.9000E+02,1.5369E-01,-7.6190E-02,1.8368E-02,9.1593E-02,0.0000E+00,4.0000E+00,2.7752E-02,1.6914E-04,2.6023E-04,3.7740E-03
6484,1.4550E+03,6.7500E+02,1.1008E-01,-1.0795E-01,1.9035E-02,1.1146E-01,0.0000E+00,4.0000E+00,2.7194E-02,1.1795E-03,2.2399E-03,3.9673E-03
6485,1.4550E+03,6.6000E+02,-6.4345E-02,-1.5008E-01,1.8760E-02,1.2973E-01,0.0000E+00,4.0000E+00,2.5998E-02,1.0001E-03,1.0636E-03,2.9812E-03
6486,1.4550E+03,6.4500E+02,-1.7362E-01,-9.7931E-02,1.5576E-02,9.9329E-02,0.0000E+00,4.0000E+00,2.2463E-02,1.4709E-04,-1.6953E-03,9.1191E-04
6487,1.4550E+03,6.3000E+02,-8.1115E-02,-3.5834E-02,1.5237E-02,1.0894E-01,0.0000E+00,4.0000E+00,2.1590E-02,7.7903E-04,-1.5475E-03,-1.1550E-03
6488,1.4550E+03,6.1500E+02,3.9532E-02,-5.7733E-02,1.8399E-02,8.5448E-02,0.0000E+00,4.0000E+00,2.6031E-02,2.2122E-03,-1.0049E-03,4.1904E-04
6489,1.4550E+03,6.0000E+02,-7.5921E-02,1.7502E-02,1.7990E-02,8.8904E-02,0.0000E+00,4.0000E+00,2.7436E-02,3.4990E-03,7.2443E-04,1.9350E-03
6490,1.4550E+03,5.8500E+02,-5.2957E-02,-6.7445E-02,1.4926E-02,1.0228E-01,0.0000E+00,4.0000E+00,2.0577E-02,3.5924E-03,3.1512E-03,-1.6145E-03
6491,1.4550E+03,5.7000E+02,5.2477E-02,-1.3505E-01,1.6220E-02,1.3555E-01,0.0000E+00,4.0000E+00,2.2028E-02,2.6117E-03,2.5503E-03,-2.4700E-03
6492,1.4550E+03,5.5500E+02,4.1848E-02,-1.6649E-01,2.0624E-02,1.1559E-01,0.0000E+00,4.0000E+00,2.7135E-02,3.2774E-03,-2.5974E-04,-6.7414E-04
6493,1.4550E+03,5.4000E+02,2.5992E-02,-1.1168E-01,2.0016E-02,1.3309E-01,0.0000E+00,4.0000E+00,2.6364E-02,4.6085E-03,-1.3027E-03,6.2073E-04
6494,1.4550E+03,5.2500E+02,3.4478E-02,-1.1205E-01,1.8055E-02,1.0096E-01,0.0000E+00,4.0000E+00,2.3973E-02,5.3743E-03,6.1650E-04,4.4479E-04
6495,1.4550E+03,5.1000E+02,7.5163E-02,-1.3370E-01,1.8359E-02,5.4968E-02,0.0000E+00,4.0000E+00,2.5203E-02,4.6257E-03,-1.6826E-03,-1.4733E-03
6496,1.4550E+03,4.9500E+02,1.1338E-01,-5.1891E-02,1.8801E-02,7.9846E-02,0.0000E+00,4.0000E+00,2.7626E-02,3.1731E-03,1.4682E-03,9.9606E-04
6497,1.4550E+03,4.8000E+02,-5.5768E-02,-1.4704E-01,1.8216E-02,9.6099E-02,0.0000E+00,4.0000E+00,2.4131E-02,3.4839E-03,4.2362E-03,3.0696E-03
6498,1.4550E+03,4.6500E+02,-1.1674E-01,-1.9580E-01,1.7256E-02,1.0200E-01,0.0000E+00,4.0000E+00,2.3861E-02,3.0573E-03,-1.9039E-03,1.9366E-04
6499,1.4550E+03,4.5000E+02,2.1993E-02,-1.2711E-01,1.6934E-02,1.0571E-01,0.0000E+00,4.0000E+00,2.3034E-02,4.1440E-03,-7.4631E-04,-2.8320E-03
6500,1.4550E+03,4.3500E+02,6.2498E-02,-1.7401E-01,1.6757E-02,7.7138E-02,0.0000E+00,4.0000E+00,2.3096E-02,6.0797E-03,4.6633E-03,-1.7333E-04
6501,1.4550E+03,4.2000E+02,-1.3519E-01,-3.1751E-01,1.7660E-02,1.3429E-01,0.0000E+00,4.0000E+00,2.5747E-02,7.0906E-03,-1.1882E-03,1.2895E-03
6502,1.4550E+03,4.0500E+02,-1.9714E-01,-1.2826E-01,1.7867E-02,6.1830E-02,0.0000E+00,4.0000E+00,2.5474E-02,6.0100E-03,-3.6159E-03,-1.9680E-03
6503,1.4550E+03,3.9000E+02,-6.8054E-02,-1.4910E-01,1.8199E-02,1.3541E-01,0.0000E+00,4.0000E+00,2.4896E-02,2.8241E-03,8.2756E-04,-4.6538E-03
6504,1.4550E+03,3.7500E+02,2.1509E-03,-1.2156E-01,1.6767E-02,9.5345E-02,0.0000E+00,4.0000E+00,2.2989E-02,9.2939E-04,7.9252E-04,-4.0585E-03
6505,1.4550E+03,3.6000E+02,5.6881E-02,-1.3521E-01,1.5838E-02,6.6683E-02,0.0000E+00,4.0000E+00,2.1525E-02,6.9060E-04,-6.3087E-04,-1.9607E-03
6506,1.4550E+03,3.4500E+02,2.7092E-02,-9.5974E-02,1.5472E-02,7.7021E-02,0.0000E+00,4.0000E+00,2.1349E-02,8.2471E-04,-1.9644E-03,6.1243E-04
6507,1.4550E+03,3.3000E+02,-5.3067E-02,-1.2934E-01,1.8233E-02,2.3515E-01,0.0000E+00,4.0000E+00,2.4919E-02,1.2354E-03,9.1679E-06,5.1306E-05
6508,1.4550E+03,3.1500E+02,5.3320E-02,-1.4586E-01,1.8552E-02,7.0703E-02,0.0000E+00,4.0000E+00,2.4445E-02,-1.2099E-03,2.4093E-03,-1.5225E-03
6509,1.4550E+03,3.0000E+02,9.6303E-02,-1.8720E-01,1.8230E-02,9.5819E-02,0.0000E+00,4.0000E+00,2.5096E-02,-3.0866E-03,2.1888E-03,-1.8521E-03
6510,1.4550E+03,2.8500E+02,1.6667E-01,-2.1167E-01,1.6854E-02,9.5266E-02,0.0000E+00,4.0000E+00,2.4493E-02,-3.3521E-03,1.0157E-03,-6.1997E-04
6511,1.4550E+03,2.7000E+02,2.0526E-01,-2.1559E-01,1.5499E-02,6.4604E-02,0.0000E+00,4.0000E+00,2.2246E-02,-3.5072E-03,-1.7530E-03,-1.6235E-04
6512,1.4550E+03,2.5500E+02,1.4553E-01,-1.9302E-01,1.8006E-02,7.1495E-02,0.0000E+00,4.0000E+00,2.5393E-02,-2.4277E-03,1.4434E-04,1.8047E-03
6513,1.4550E+03,2.4000E+02,1.1579E-01,-2.3169E-01,1.9443E-02,1.4021E-01,0.0000E+00,4.0000E+00,2.6606E-02,-2.9871E-03,4.4124E-03,3.5801E-03
6514,1.4550E+03,2.2500E+02,-2.7621E-02,-2.5344E-01,1.4230E-02,3.5210E-02,0.0000E+00,4.0000E+00,1.9156E-02,-8.2505E-04,-1.6163E-03,4.2183E-03
6515,1.4550E+03,2.1000E+02,-9.2059E-02,-1.5133E-01,1.5102E-02,5.1575E-02,0.0000E+00,4.0000E+00,2.0771E-02,2.1750E-04,-5.2558E-03,1.2324E-03
6516,1.4550E+03,1.9500E+02,1.1724E-01,-1.1197E-01,1.5379E-02,8.9509E-02,0.0000E+00,4.0000E+00,2.1034E-02,4.9982E-04,3.8308E-03,-1.0834E-03
6517,1.4550E+03,1.8000E+02,1.3417E-01,-2.7946E-01,1.2791E-02,9.6611E-02,0.0000E+00,4.0000E+00,1.7998E-02,1.8677E-05,4.6470E-03,-7.2821E-04
6518,1.4550E+03,1.6500E+02,1.7211E-01,-2.1794E-01,1.3482E-02,1.1236E-01,0.0000E+00,4.0000E+00,1.9746E-02,2.1434E-04,-2.0387E-03,1.9013E-04
6519,1.4550E+03,1.5000E+02,2.3898E-02,-1.7727E-01,1.3109E-02,9.0903E-02,0.0000E+00,4.0000E+00,1.8473E-02,1.5834E-03,-1.5955E-03,8.0487E-04
6520,1.4550E+03,1.3500E+02,-4.1947E-02,-1.9979E-01,1.3275E-02,8.4651E-02,0.0000E+00,4.0000E+00,1.7768E-02,2.7345E-03,-5.9045E-04,-2.6721E-03
6521,1.4550E+03,1.2000E+02,1.3966E-01,-1.9180E-01,1.5852E-02,8.2149E-02,0.0000E+00,4.0000E+00,2.2723E-02,3.4379E-03,3.5483E-03,-2.2713E-03
6522,1.4550E+03,1.0500E+02,5.0849E-03,-2.8764E-01,1.7605E-02,1.2213E-01,0.0000E+00,4.0000E+00,2.5033E-02,2.6637E-03,2.7214E-03,-1.1552E-03
6523,1.4550E+03,9.0000E+01,8.8565E-03,-2.9300E-01,1.4271E-02,1.0343E-01,0.0000E+00,4.0000E+00,2.0324E-02,2.7162E-03,-3.4984E-03,-3.1322E-03
6524,1.4550E+03,7.5000E+01,1.1324E-01,-2.4861E-01,1.3942E-02,8.9156E-02,0.0000E+00,4.0000E+00,1.9545E-02,1.9216E-03,-5.9315E-04,-3.5860E-04
6525,1.4550E+03,6.0000E+01,1.5914E-01,-2.2028E-01,1.6394E-02,1.0654E-01,0.0000E+00,4.0000E+00,2.2969E-02,7.0407E-04,2.3523E-04,1.8315E-03
6526,1.4550E+03,4.5000E+01,6.1150E-02,-2.1250E-01,1.5468E-02,1.3835E-01,0.0000E+00,4.0000E+00,2.1467E-02,5.7757E-05,9.1660E-04,1.8428E-03
6527,1.4550E+03,3.0000E+01,6.1530E-02,-3.2682E-01,1.4294E-02,1.3268E-01,0.0000E+00,4.0000E+00,2.0109E-02,-7.4091E-04,5.0003E-03,3.3464E-04
6528,1.4700E+03,3.0000E+01,4.2120E-02,-2.7235E-01,1.4864E-02,1.8198E-01,0.0000E+00,4.0000E+00,2.0233E-02,3.4572E-03,1.3499E-03,2.0432E-03
6529,1.4700E+03,4.5000E+01,9.0977E-03,-2.0592E-01,1.5457E-02,1.5016E-01,0.0000E+00,4.0000E+00,2.1192E-02,-8.3793E-05,-5.0582E-04,-2.4617E-04
6530,1.4700E+03,6.0000E+01,7.6845E-02,-2.0707E-01,1.6516E-02,6.0126E-02,0.0000E+00,4.0000E+00,2.3110E-02,-1.0377E-03,-1.4776E-03,-1.3759E-03
6531,1.4700E+03,7.5000E+01,1.5252E-01,-2.3240E-01,1.4734E-02,9.0009E-02,0.0000E+00,4.0000E+00,2.0812E-02,-8.0816E-04,-2.0598E-03,-7.3158E-04
6532,1.4700E+03,9.0000E+01,1.3469E-01,-3.3390E-01,1.3998E-02,8.8192E-02,0.0000E+00,4.0000E+00,1.9985E-02,3.1645E-03,-2.6591E-03,-1.6812E-03
6533,1.4700E+03,1.0500E+02,1.0997E-01,-3.9713E-01,1.5839E-02,8.8824E-02,0.0000E+00,4.0000E+00,2.2920E-02,4.9896E-03,3.9012E-03,-4.5246E-05
6534,1.4700E+03,1.2000E+02,1.0052E-01,-2.1607E-01,1.6230E-02,9.1514E-02,0.0000E+00,4.0000E+00,2.3076E-02,4.6666E-03,5.0732E-03,-1.1463E-03
6535,1.4700E+03,1.3500E+02,4.5162E-02,-2.5519E-01,1.4649E-02,1.0004E-01,0.0000E+00,4.0000E+00,2.0139E-02,2.9143E-03,-1.6905E-03,-2.9294E-03
6536,1.4700E+03,1.5000E+02,3.0509E-02,-3.0958E-01,1.3924E-02,8.5108E-02,0.0000E+00,4.0000E+00,1.8721E-02,3.0890E-05,-3.7525E-03,-3.4747E-04
6537,1.4700E+03,1.6500E+02,8.8118E-02,-3.3116E-01,1.4122E-02,7.9959E-02,0.0000E+00,4.0000E+00,1.9364E-02,-3.1896E-03,-5.7740E-04,-6.7393E-04
6538,1.4700E+03,1.8000E+02,8.6708E-02,-2.8497E-01,1.3042E-02,6.6840E-02,0.0000E+00,4.0000E+00,1.7979E-02,-4.5644E-03,6.1165E-03,-2.0412E-03
6539,1.4700E+03,1.9500E+02,9.0497E-02,-7.0417E-02,1.4827E-02,7.2053E-02,0.0000E+00,4.0000E+00,2.0025E-02,-1.4422E-03,3.6038E-03,-2.3789E-03
6540,1.4700E+03,2.1000E+02,3.1743E-03,-1.2466E-01,1.5722E-02,5.4014E-02,0.0000E+00,4.0000E+00,2.0700E-02,7.9359E-04,-2.0038E-03,-1.2799E-03
6541,1.4700E+03,2.2500E+02,1.8932E-02,-1.7033E-01,1.5665E-02,4.4369E-02,0.0000E+00,4.0000E+00,2.1021E-02,4.9741E-04,-6.2140E-04,1.1279E-03
6542,1.4700E+03,2.4000E+02,2.4550E-02,-1.5196E-01,1.7828E-02,1.3028E-01,0.0000E+00,4.0000E+00,2.4301E-02,-2.8767E-03,1.0181E-04,1.5048E-03
6543,1.4700E+03,2.5500E+02,3.5411E-02,-1.6136E-01,1.5407E-02,5.3174E-02,0.0000E+00,4.0000E+00,2.1176E-02,-5.0795E-03,2.5883E-04,1.9853E-03
6544,1.4700E+03,2.7000E+02,1.0158E-01,-1.4586E-01,1.5651E-02,5.1832E-02,0.0000E+00,4.0000E+00,2.2190E-02,-4.9766E-03,-2.0908E-05,4.5386E-04
6545,1.4700E+03,2.8500E+02,2.5252E-03,-1.9027E-01,1.7289E-02,1.2380E-01,0.0000E+00,4.0000E+00,2.3890E-02,-5.1748E-03,5.1652E-04,-1.7044E-03
6546,1.4700E+03,3.0000E+02,-7.2864E-02,-1.7137E-01,1.7295E-02,1.0298E-01,0.0000E+00,4.0000E+00,2.3442E-02,-5.6683E-03,1.8317E-03,-8.0065E-04
6547,1.4700E+03,3.1500E+02,-1.3660E-02,-1.3006E-01,1.7044E-02,5.2567E-02,0.0000E+00,4.0000E+00,2.3124E-02,-4.2580E-03,1.0272E-03,-3.4197E-04
6548,1.4700E+03,3.3000E+02,-2.6290E-02,-1.1456E-01,1.7028E-02,2.0799E-01,0.0000E+00,4.0000E+00,2.3065E-02,-2.2760E-03,-1.0598E-03,2.1736E-04
6549,1.4700E+03,3.4500E+02,4.3810E-02,-1.7555E-01,1.6861E-02,1.7298E-01,0.0000E+00,4.0000E+00,2.3290E-02,-8.4459E-04,-1.8965E-03,2.9181E-04
6550,1.4700E+03,3.6000E+02,5.8279E-02,-2.3257E-01,1.6408E-02,7.1861E-02,0.0000E+00,4.0000E+00,2.2650E-02,-1.5173E-03,-5.4328E-04,-2.7951E-03
6551,1.4700E+03,3.7500E+02,-2.5803E-02,-2.0920E-01,1.6410E-02,7.5872E-02,0.0000E+00,4.0000E+00,2.2521E-02,-1.9773E-03,5.2299E-04,-3.3237E-03
6552,1.4700E+03,3.9000E+02,-8.4039E-02,-1.8625E-01,1.7417E-02,6.9936E-02,0.0000E+00,4.0000E+00,2.3746E-02,5.6301E-04,4.7639E-04,-1.7645E-03
6553,1.4700E+03,4.0500E+02,-6.3827E-02,-2.3427E-01,1.7970E-02,8.4223E-02,0.0000E+00,4.0000E+00,2.5038E-02,2.3488E-03,-2.6600E-03,1.0365E-03
6554,1.4700E+03,4.2000E+02,6.4266E-02,-2.5031E-01,2.0574E-02,1.5819E-01,0.0000E+00,4.0000E+00,2.8887E-02,1.2966E-04,-7.8379E-04,1.8985E-03
6555,1.4700E+03,4.3500E+02,9.6152E-02,-2.0931E-01,1.9959E-02,1.2150E-01,0.0000E+00,4.0000E+00,2.7505E-02,-3.9203E-03,3.6542E-03,3.4995E-04
6556,1.4700E+03,4.5000E+02,-1.2847E-03,-1.5651E-01,1.7391E-02,1.6734E-01,0.0000E+00,4.0000E+00,2.3292E-02,-2.0883E-03,1.0999E-03,9.1719E-05
6557,1.4700E+03,4.6500E+02,-2.4673E-02,-1.4825E-01,1.6443E-02,1.0614E-01,0.0000E+00,4.0000E+00,2.2526E-02,2.3437E-03,-3.9034E-04,1.2915E-03
6558,1.4700E+03,4.8000E+02,3.3756E-02,-1.6021E-01,1.7276E-02,1.4051E-01,0.0000E+00,4.0000E+00,2.2918E-02,3.4453E-03,1.8806E-03,1.6175E-03
6559,1.4700E+03,4.9500E+02,1.5380E-01,-1.3387E-01,1.7813E-02,8.4305E-02,0.0000E+00,4.0000E+00,2.5899E-02,3.6254E-05,7.3814E-04,4.3013E-05
6560,1.4700E+03,5.1000E+02,1.1635E-01,-1.2367E-01,1.8333E-02,5.5762E-02,0.0000E+00,4.0000E+00,2.5945E-02,-3.3736E-05,-7.0012E-04,-3.5359E-04
6561,1.4700E+03,5.2500E+02,1.4922E-01,-9.7793E-02,1.8368E-02,1.2441E-01,0.0000E+00,4.0000E+00,2.6979E-02,3.9205E-03,1.0657E-03,1.3410E-03
6562,1.4700E+03,5.4000E+02,1.9366E-01,-7.9556E-02,1.9162E-02,1.2440E-01,0.0000E+00,4.0000E+00,2.9043E-02,7.4478E-03,-1.6059E-03,-1.0285E-04
6563,1.4700E+03,5.5500E+02,9.6896E-02,-1.6461E-01,1.8757E-02,1.3079E-01,0.0000E+00,4.0000E+00,2.5832E-02,6.0958E-03,-1.3633E-03,-2.2905E-03
6564,1.4700E+03,5.7000E+02,5.7412E-02,-1.1072E-01,1.5854E-02,1.2719E-01,0.0000E+00,4.0000E+00,2.1923E-02,2.2122E-03,3.5170E-03,-4.0185E-03
6565,1.4700E+03,5.8500E+02,-2.1003E-02,-5.0018E-02,1.5022E-02,9.9093E-02,0.0000E+00,4.0000E+00,2.0225E-02,-7.8949E-04,3.7161E-03,-2.9123E-03
6566,1.4700E+03,6.0000E+02,-7.5940E-03,-6.4641E-02,1.6713E-02,1.1894E-01,0.0000E+00,4.0000E+00,2.2883E-02,-1.6502E-03,1.8739E-03,1.5286E-03
6567,1.4700E+03,6.1500E+02,3.2489E-02,-1.6313E-02,1.9243E-02,8.0841E-02,0.0000E+00,4.0000E+00,2.7381E-02,8.2777E-04,2.8063E-04,9.3535E-04
6568,1.4700E+03,6.3000E+02,-4.8474E-02,-3.4632E-02,1.6589E-02,1.3361E-01,0.0000E+00,4.0000E+00,2.4454E-02,2.3472E-03,-2.0747E-03,-1.1112E-03
6569,1.4700E+03,6.4500E+02,-8.4109E-02,-8.3292E-02,1.5599E-02,8.8836E-02,0.0000E+00,4.0000E+00,2.2478E-02,2.6287E-03,-1.4166E-03,5.5010E-04
6570,1.4700E+03,6.6000E+02,-4.7536E-02,-5.5832E-02,1.8706E-02,9.1462E-02,0.0000E+00,4.0000E+00,2.5997E-02,-5.3797E-04,1.5909E-03,4.2397E-03
6571,1.4700E+03,6.7500E+02,1.5810E-02,-3.0520E-03,1.8307E-02,1.1491E-01,0.0000E+00,4.0000E+00,2.7751E-02,-3.7052E-03,1.7600E-03,4.0888E-03
6572,1.4700E+03,6.9000E+02,6.0195E-02,4.7640E-02,1.7545E-02,1.5768E-01,0.0000E+00,4.0000E+00,2.5047E-02,-6.6836E-03,-9.7102E-04,1.7899E-03
6573,1.4700E+03,7.0500E+02,6.9947E-02,-1.5524E-02,2.0372E-02,7.5537E-02,0.0000E+00,4.0000E+00,2.9677E-02,-7.2840E-03,-7.6699E-04,1.9172E-03
6574,1.4700E+03,7.2000E+02,1.2443E-01,-3.0037E-02,1.9226E-02,1.0530E-01,0.0000E+00,4.0000E+00,2.7960E-02,-5.7856E-03,6.7688E-04,2.1301E-03
6575,1.4700E+03,7.3500E+02,1.2106E-01,-1.8684E-02,1.8233E-02,5.3122E-02,0.0000E+00,4.0000E+00,2.7252E-02,-2.1726E-03,-1.5144E-03,-1.8261E-04
6576,1.4700E+03,7.5000E+02,-8.0866E-02,-1.1515E-01,1.8312E-02,8.4668E-02,0.0000E+00,4.0000E+00,2.6229E-02,1.1873E-03,-2.5271E-03,-2.7789E-04
6577,1.4700E+03,7.6500E+02,-7.7361E-02,-1.6165E-01,1.6564E-02,8.6679E-02,0.0000E+00,4.0000E+00,2.3790E-02,3.3693E-03,-5.7312E-04,2.6837E-03
6578,1.4700E+03,7.8000E+02,1.1925E-03,-1.3249E-01,1.6832E-02,1.3124E-01,0.0000E+00,4.0000E+00,2.3179E-02,2.8143E-03,1.1979E-03,3.9637E-04
6579,1.4700E+03,7.9500E+02,-1.0019E-01,-6.9622E-02,1.6971E-02,1.1020E-01,0.0000E+00,4.0000E+00,2.4852E-02,2.6040E-03,3.2845E-03,-1.0085E-03
6580,1.4700E+03,8.1000E+02,-5.5435E-02,-1.0495E-03,1.5968E-02,1.1599E-01,0.0000E+00,4.0000E+00,2.3042E-02,2.7746E-03,1.4577E-03,1.7905E-03
6581,1.4700E+03,8.2500E+02,3.9941E-02,-2.0563E-02,1.6948E-02,2.1154E-01,0.0000E+00,4.0000E+00,2.4840E-02,3.9400E-03,-2.3186E-03,2.5148E-03
6582,1.4700E+03,8.4000E+02,1.2605E-01,-2.9379E-02,1.7178E-02,1.5140E-01,0.0000E+00,4.0000E+00,2.6275E-02,3.3081E-03,3.3129E-05,6.2310E-04
6583,1.4700E+03,8.5500E+02,6.0693E-02,-1.6202E-02,1.6005E-02,1.0398E-01,0.0000E+00,4.0000E+00,2.3639E-02,1.9553E-03,2.9218E-03,-2.9605E-04
6584,1.4700E+03,8.7000E+02,4.6944E-02,-3.0318E-03,1.6672E-02,1.1707E-01,0.0000E+00,4.0000E+00,2.5181E-02,8.1649E-04,5.8864E-04,6.2538E-04
6585,1.4700E+03,8.8500E+02,9.2250E-02,-2.8026E-02,1.7259E-02,7.7902E-02,0.0000E+00,4.0000E+00,2.5605E-02,3.9580E-04,-4.1390E-03,-1.7493E-04
6586,1.4700E+03,9.0000E+02,-2.5610E-02,-1.2042E-01,1.7430E-02,1.9720E-01,0.0000E+00,4.0000E+00,2.4036E-02,-1.0096E-03,-3.2361E-03,-1.2193E-03
6587,1.4700E+03,9.1500E+02,-7.0596E-02,-9.2869E-02,1.9101E-02,1.9337E-01,0.0000E+00,4.0000E+00,2.7232E-02,-1.1511E-03,-8.4972E-04,-1.4235E-03
6588,1.4700E+03,9.3000E+02,-1.6792E-01,-1.2672E-01,2.0475E-02,9.8310E-02,0.0000E+00,4.0000E+00,2.9869E-02,-7.7901E-04,3.8641E-03,7.6180E-04
6589,1.4700E+03,9.4500E+02,-4.5593E-04,2.9363E-02,1.9142E-02,1.0984E-01,0.0000E+00,4.0000E+00,2.5290E-02,-4.7327E-05,5.1963E-03,1.8304E-03
6590,1.4700E+03,9.6000E+02,4.8122E-02,1.7522E-02,1.8944E-02,8.7626E-02,0.0000E+00,4.0000E+00,2.8922E-02,-6.2483E-04,6.5324E-04,-6.0760E-04
6591,1.4700E+03,9.7500E+02,-6.5487E-03,-1.8807E-02,2.0614E-02,8.1787E-02,0.0000E+00,4.0000E+00,2.7940E-02,-1.0702E-03,-1.7814E-03,3.8277E-04
6592,1.4700E+03,9.9000E+02,5.6710E-02,-1.1543E-03,2.0842E-02,1.9376E-01,0.0000E+00,4.0000E+00,3.0319E-02,-7.1854E-04,-4.7624E-03,2.7273E-03
6593,1.4700E+03,1.0050E+03,2.6217E-02,-5.3354E-02,1.9225E-02,1.3201E-01,0.0000E+00,4.0000E+00,2.7015E-02,-8.2750E-04,-1.3585E-03,3.9015E-03
6594,1.4700E+03,1.0200E+03,2.9422E-02,-1.9169E-02,1.6119E-02,1.5545E-01,0.0000E+00,4.0000E+00,2.2551E-02,-2.3759E-03,4.9611E-03,1.6572E-03
6595,1.4700E+03,1.0350E+03,-1.3181E-02,7.2515E-02,1.4185E-02,1.2736E-01,0.0000E+00,4.0000E+00,2.0402E-02,-3.9384E-03,7.0999E-03,-7.8079E-04
