SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
8187,1.8300E+03,4.3500E+02,1.9285E-02,-2.2412E-01,1.7427E-02,1.9289E-01,0.0000E+00,4.0000E+00,2.3681E-02,7.2041E-04,3.7868E-04,5.3005E-03
8188,1.8300E+03,4.5000E+02,1.3391E-01,-2.7971E-01,1.7840E-02,2.1491E-01,0.0000E+00,4.0000E+00,2.3790E-02,-1.0208E-04,-2.4677E-03,1.4557E-03
8189,1.8300E+03,4.6500E+02,6.7743E-02,-2.8992E-01,1.5914E-02,7.7493E-02,0.0000E+00,4.0000E+00,2.1468E-02,-1.2050E-03,6.9769E-04,1.0045E-03
8190,1.8300E+03,4.8000E+02,1.2850E-01,-3.1809E-01,1.5728E-02,7.4508E-02,0.0000E+00,4.0000E+00,2.1989E-02,-2.6013E-04,-1.5569E-03,-6.1943E-04
8191,1.8300E+03,4.9500E+02,6.7572E-02,-2.7187E-01,1.4999E-02,6.6058E-02,0.0000E+00,4.0000E+00,2.0607E-02,1.7695E-03,-2.2608E-03,-5.0263E-03
8192,1.8300E+03,5.1000E+02,-1.9887E-02,-2.5526E-01,1.4832E-02,6.8467E-02,0.0000E+00,4.0000E+00,2.0710E-02,2.0042E-03,-1.1434E-03,-6.2633E-03
8193,1.8300E+03,5.2500E+02,-9.9632E-02,-3.3693E-01,1.4164E-02,7.3070E-02,0.0000E+00,4.0000E+00,2.0080E-02,-8.3546E-04,4.6577E-03,-4.5197E-03
8194,1.8300E+03,5.4000E+02,-1.0619E-01,-1.7620E-01,1.6249E-02,8.1101E-02,0.0000E+00,4.0000E+00,2.3192E-02,-2.1646E-03,7.9444E-03,8.8800E-04
8195,1.8300E+03,5.5500E+02,1.4088E-01,-4.2630E-02,1.9824E-02,8.3924E-02,0.0000E+00,4.0000E+00,2.7218E-02,-1.9543E-03,-1.1881E-03,1.8467E-03
8196,1.8300E+03,5.7000E+02,1.0615E-01,-2.4152E-01,1.9750E-02,1.1020E-01,0.0000E+00,4.0000E+00,2.7161E-02,-3.4923E-03,-6.0898E-03,-1.1887E-03
8197,1.8300E+03,5.8500E+02,2.2566E-02,-2.8261E-01,2.0264E-02,2.1898E-01,0.0000E+00,4.0000E+00,2.7161E-02,-6.5335E-03,-1.7091E-03,-3.0932E-04
8198,1.8300E+03,6.0000E+02,-8.8247E-02,-2.5028E-01,2.1650E-02,1.8947E-01,0.0000E+00,4.0000E+00,2.8439E-02,-1.0849E-02,2.1913E-03,7.6055E-04
8199,1.8300E+03,6.1500E+02,-6.8179E-02,-2.2718E-01,2.1515E-02,2.0760E-01,0.0000E+00,4.0000E+00,2.7953E-02,-1.0530E-02,2.4031E-03,-1.0254E-03
8200,1.8300E+03,6.3000E+02,-1.2227E-01,-2.3005E-01,2.0993E-02,1.3973E-01,0.0000E+00,4.0000E+00,2.7970E-02,-7.5580E-03,-1.5050E-03,-5.9820E-04
8201,1.8300E+03,6.4500E+02,-1.6825E-01,-3.3987E-01,2.0284E-02,1.1209E-01,0.0000E+00,4.0000E+00,2.7487E-02,-1.9384E-03,2.9248E-03,4.7277E-03
8202,1.8300E+03,6.6000E+02,-1.2151E-01,-1.4559E-01,1.9788E-02,1.8641E-01,0.0000E+00,4.0000E+00,2.7252E-02,3.2169E-03,4.7053E-03,6.4550E-03
8203,1.8300E+03,6.7500E+02,1.2533E-02,-1.4268E-01,1.9317E-02,2.0591E-01,0.0000E+00,4.0000E+00,2.6489E-02,5.4271E-03,-4.4805E-03,3.5295E-03
8204,1.8300E+03,6.9000E+02,1.0479E-01,-2.6277E-01,2.0022E-02,2.0926E-01,0.0000E+00,4.0000E+00,2.8106E-02,4.6656E-03,2.4421E-04,-4.5593E-04
8205,1.8300E+03,7.0500E+02,-4.4555E-02,-8.8843E-02,1.8084E-02,1.4188E-01,0.0000E+00,4.0000E+00,2.4938E-02,2.4205E-03,3.5170E-03,-2.1944E-04
8206,1.8300E+03,7.2000E+02,-5.6646E-02,-1.1669E-01,1.8788E-02,1.3586E-01,0.0000E+00,4.0000E+00,2.6481E-02,3.5148E-03,-3.4697E-03,1.0651E-03
8207,1.8300E+03,7.3500E+02,-5.3667E-02,-2.1967E-01,1.8088E-02,2.2768E-01,0.0000E+00,4.0000E+00,2.5379E-02,6.8989E-03,-2.4059E-03,-2.3080E-04
8208,1.8300E+03,7.5000E+02,-1.4618E-01,-2.1839E-01,1.6274E-02,8.7454E-02,0.0000E+00,4.0000E+00,2.3137E-02,4.5129E-03,1.9014E-03,-2.7520E-03
8209,1.8300E+03,7.6500E+02,-2.4936E-01,-2.1637E-01,1.7958E-02,8.8664E-02,0.0000E+00,4.0000E+00,2.5681E-02,3.2405E-04,-1.4148E-03,-1.0406E-04
8210,1.8300E+03,7.8000E+02,-3.8211E-03,-3.0664E-01,1.8125E-02,8.4835E-02,0.0000E+00,4.0000E+00,2.3537E-02,-2.9507E-03,-2.7473E-03,1.1527E-03
8211,1.8300E+03,7.9500E+02,-7.1756E-03,-2.8510E-01,1.6185E-02,1.5954E-01,0.0000E+00,4.0000E+00,2.1735E-02,-2.8893E-03,1.3132E-03,-1.8747E-03
8212,1.8300E+03,8.1000E+02,-7.7874E-02,-2.0084E-01,1.4101E-02,1.3013E-01,0.0000E+00,4.0000E+00,1.9618E-02,-1.0061E-03,9.1000E-04,-1.0800E-03
8213,1.8300E+03,8.2500E+02,-7.9364E-02,-2.4048E-01,1.4350E-02,1.8971E-01,0.0000E+00,4.0000E+00,2.0545E-02,-3.6612E-04,-6.6138E-04,2.9115E-04
8214,1.8300E+03,8.4000E+02,-1.3152E-01,-2.7274E-01,1.6619E-02,1.6840E-01,0.0000E+00,4.0000E+00,2.3527E-02,4.1349E-04,1.7176E-03,-5.4509E-04
8215,1.8300E+03,8.5500E+02,-1.4362E-01,-1.5020E-01,1.8472E-02,1.8048E-01,0.0000E+00,4.0000E+00,2.6571E-02,-1.1496E-03,1.7799E-03,5.2278E-04
8216,1.8300E+03,8.7000E+02,1.6325E-03,-2.0384E-01,1.7964E-02,3.0089E-01,0.0000E+00,4.0000E+00,2.4167E-02,-1.2620E-03,-4.6482E-04,9.3361E-04
8217,1.8300E+03,8.8500E+02,-1.2830E-02,-1.9959E-01,1.7246E-02,1.9471E-01,0.0000E+00,4.0000E+00,2.3330E-02,2.0834E-04,-9.7172E-05,-1.4982E-03
8218,1.8300E+03,9.0000E+02,-1.6776E-01,-2.0109E-01,1.8199E-02,1.4760E-01,0.0000E+00,4.0000E+00,2.5675E-02,-5.3675E-04,7.9688E-04,-6.6794E-04
8219,1.8300E+03,9.1500E+02,-1.0047E-01,-1.8090E-01,2.3639E-02,1.5787E-01,0.0000E+00,4.0000E+00,3.2624E-02,-1.3363E-03,2.3452E-03,4.5034E-04
8220,1.8300E+03,9.3000E+02,-1.0932E-01,-1.3368E-01,1.8061E-02,1.3308E-01,0.0000E+00,4.0000E+00,2.6125E-02,4.7454E-04,-4.0966E-04,1.6778E-04
8221,1.8300E+03,9.4500E+02,-9.0873E-02,-2.1816E-01,1.6712E-02,1.4947E-01,0.0000E+00,4.0000E+00,2.3023E-02,1.7427E-03,-2.1916E-03,2.4262E-03
8222,1.8300E+03,9.6000E+02,2.9464E-02,-2.1116E-01,1.8212E-02,1.4458E-01,0.0000E+00,4.0000E+00,2.4022E-02,-7.0324E-04,3.1389E-03,2.0152E-03
8223,1.8300E+03,9.7500E+02,-3.5924E-03,-1.1702E-01,1.7257E-02,1.0618E-01,0.0000E+00,4.0000E+00,2.2795E-02,-6.0014E-03,1.9935E-03,-8.6210E-04
8224,1.8300E+03,9.9000E+02,-1.1206E-01,-2.0295E-01,1.7409E-02,6.1442E-02,0.0000E+00,4.0000E+00,2.4231E-02,-8.0062E-03,-2.2866E-03,-2.6196E-03
8225,1.8300E+03,1.0050E+03,-1.7803E-01,-1.9030E-01,1.7396E-02,5.3595E-02,0.0000E+00,4.0000E+00,2.4753E-02,-8.0671E-03,-5.3358E-03,-2.0491E-03
8226,1.8300E+03,1.0200E+03,-1.9135E-01,-3.0738E-01,1.8354E-02,1.5822E-01,0.0000E+00,4.0000E+00,2.5040E-02,-4.7570E-03,-3.5679E-03,9.0556E-04
8227,1.8300E+03,1.0350E+03,-1.9454E-01,-2.7966E-01,1.8803E-02,4.0868E-01,0.0000E+00,4.0000E+00,2.5639E-02,-3.3509E-03,1.9763E-03,1.9008E-03
8228,1.8450E+03,1.0350E+03,-4.5629E-02,-1.7221E-01,1.9638E-02,2.8589E-01,0.0000E+00,4.0000E+00,2.6443E-02,6.7971E-04,7.7354E-03,5.0672E-03
8229,1.8450E+03,1.0200E+03,-2.4166E-01,-3.2566E-01,1.8011E-02,1.4378E-01,0.0000E+00,4.0000E+00,2.5091E-02,1.8293E-05,-1.3607E-03,3.0654E-03
8230,1.8450E+03,1.0050E+03,-2.5218E-01,-1.6165E-01,1.8332E-02,7.9794E-02,0.0000E+00,4.0000E+00,2.6564E-02,-9.8786E-04,-7.0028E-03,1.8559E-04
8231,1.8450E+03,9.9000E+02,-1.7658E-01,-1.0091E-01,1.7753E-02,1.0511E-01,0.0000E+00,4.0000E+00,2.5873E-02,-9.2439E-04,-3.0266E-03,-5.7828E-04
8232,1.8450E+03,9.7500E+02,-1.0392E-01,-4.0614E-02,1.6820E-02,1.1421E-01,0.0000E+00,4.0000E+00,2.4637E-02,-1.3343E-03,3.0981E-03,-2.5412E-04
8233,1.8450E+03,9.6000E+02,-1.8367E-02,-1.6326E-01,1.7664E-02,1.2031E-01,0.0000E+00,4.0000E+00,2.4264E-02,7.4144E-04,3.2051E-03,-2.1769E-04
8234,1.8450E+03,9.4500E+02,6.9645E-02,-1.2359E-01,1.7436E-02,1.3813E-01,0.0000E+00,4.0000E+00,2.5028E-02,1.0791E-03,-1.7926E-03,1.7946E-03
8235,1.8450E+03,9.3000E+02,-6.9935E-02,-9.4864E-02,1.7705E-02,2.0597E-01,0.0000E+00,4.0000E+00,2.5163E-02,1.4143E-03,1.0164E-03,2.2171E-03
8236,1.8450E+03,9.1500E+02,-7.0095E-02,-1.6583E-01,1.9317E-02,1.5846E-01,0.0000E+00,4.0000E+00,2.6060E-02,2.2443E-04,1.4506E-03,-2.3997E-04
8237,1.8450E+03,9.0000E+02,-2.9465E-02,-1.9643E-01,1.8456E-02,9.1275E-02,0.0000E+00,4.0000E+00,2.5215E-02,-7.5854E-04,5.0467E-04,-7.8605E-04
8238,1.8450E+03,8.8500E+02,1.8781E-03,-2.3255E-01,2.0394E-02,8.6911E-02,0.0000E+00,4.0000E+00,2.7458E-02,-2.3668E-03,1.9301E-04,9.7518E-04
8239,1.8450E+03,8.7000E+02,-1.2692E-01,-2.1242E-01,2.2548E-02,1.5076E-01,0.0000E+00,4.0000E+00,3.1476E-02,-3.3568E-03,-1.3996E-03,1.7759E-03
8240,1.8450E+03,8.5500E+02,-1.0500E-01,-1.4112E-01,1.8611E-02,1.3002E-01,0.0000E+00,4.0000E+00,2.6238E-02,-5.1515E-04,1.8880E-03,-1.1867E-03
8241,1.8450E+03,8.4000E+02,4.0666E-02,-1.8956E-01,1.5936E-02,1.3670E-01,0.0000E+00,4.0000E+00,2.2671E-02,4.5653E-03,3.6262E-03,-3.5726E-03
8242,1.8450E+03,8.2500E+02,3.4413E-02,-2.5719E-01,1.4132E-02,1.2640E-01,0.0000E+00,4.0000E+00,2.0031E-02,6.3074E-03,1.5066E-03,-7.1400E-04
8243,1.8450E+03,8.1000E+02,-1.6246E-01,-2.8952E-01,1.4959E-02,1.8404E-01,0.0000E+00,4.0000E+00,2.1005E-02,3.5271E-03,8.7469E-04,-2.7730E-04
8244,1.8450E+03,7.9500E+02,-7.6667E-03,-2.4144E-01,1.8213E-02,1.5292E-01,0.0000E+00,4.0000E+00,2.4951E-02,-8.0915E-04,-7.1761E-04,-9.8213E-04
8245,1.8450E+03,7.8000E+02,-5.6496E-02,-2.3344E-01,1.6699E-02,1.0907E-01,0.0000E+00,4.0000E+00,2.2930E-02,-2.2373E-04,-2.7443E-03,1.4961E-03
8246,1.8450E+03,7.6500E+02,-1.1195E-01,-2.0324E-01,1.6154E-02,8.6790E-02,0.0000E+00,4.0000E+00,2.2457E-02,5.2776E-03,-1.6615E-03,-1.9240E-03
8247,1.8450E+03,7.5000E+02,1.5614E-01,-2.6652E-01,1.6508E-02,8.4249E-02,0.0000E+00,4.0000E+00,2.2722E-02,9.6010E-03,-3.3375E-04,-3.4154E-03
8248,1.8450E+03,7.3500E+02,1.6000E-01,-2.2441E-01,1.6362E-02,1.4240E-01,0.0000E+00,4.0000E+00,2.2094E-02,8.7820E-03,-3.6473E-03,1.6368E-03
8249,1.8450E+03,7.2000E+02,6.6158E-02,-7.9612E-02,1.7131E-02,1.0140E-01,0.0000E+00,4.0000E+00,2.3143E-02,5.7368E-03,-2.8428E-03,1.1523E-03
8250,1.8450E+03,7.0500E+02,6.8285E-02,-1.0837E-01,1.6713E-02,1.4233E-01,0.0000E+00,4.0000E+00,2.3158E-02,2.3188E-03,5.1471E-03,-1.9768E-03
8251,1.8450E+03,6.9000E+02,1.8988E-01,-2.3967E-01,1.9687E-02,1.7472E-01,0.0000E+00,4.0000E+00,2.7503E-02,1.6111E-03,1.9145E-03,-1.9020E-03
8252,1.8450E+03,6.7500E+02,2.1911E-01,-1.6888E-01,2.1955E-02,2.1180E-01,0.0000E+00,4.0000E+00,3.1556E-02,8.5757E-04,-5.1878E-03,3.0614E-03
8253,1.8450E+03,6.6000E+02,-4.1496E-02,-6.5063E-02,2.2600E-02,2.1625E-01,0.0000E+00,4.0000E+00,3.0796E-02,-4.8519E-05,1.1039E-03,7.1685E-03
8254,1.8450E+03,6.4500E+02,-3.2418E-01,-1.4430E-01,2.3719E-02,1.3208E-01,0.0000E+00,4.0000E+00,3.5182E-02,-3.9421E-03,3.8514E-03,5.2406E-03
8255,1.8450E+03,6.3000E+02,-4.2128E-01,-1.5134E-01,2.1819E-02,1.2977E-01,0.0000E+00,4.0000E+00,3.2831E-02,-7.5772E-03,3.6256E-04,2.4896E-04
8256,1.8450E+03,6.1500E+02,-2.9554E-01,-1.4471E-01,2.1722E-02,1.6362E-01,0.0000E+00,4.0000E+00,3.3011E-02,-8.1891E-03,3.6673E-04,-3.1355E-03
8257,1.8450E+03,6.0000E+02,-1.3714E-01,-1.5973E-01,2.1718E-02,1.5173E-01,0.0000E+00,4.0000E+00,2.9787E-02,-6.5654E-03,2.1602E-03,-3.5648E-03
8258,1.8450E+03,5.8500E+02,-4.6692E-02,-2.5514E-01,1.9155E-02,1.7183E-01,0.0000E+00,4.0000E+00,2.5503E-02,-3.4913E-03,1.2369E-03,-5.0727E-03
8259,1.8450E+03,5.7000E+02,8.7325E-02,-2.3455E-01,1.8394E-02,1.8280E-01,0.0000E+00,4.0000E+00,2.4507E-02,-3.7320E-03,-2.6271E-03,-3.8392E-03
8260,1.8450E+03,5.5500E+02,6.8996E-02,-1.9904E-01,1.9982E-02,1.6728E-01,0.0000E+00,4.0000E+00,2.6960E-02,-3.6235E-03,-5.5497E-04,1.7013E-03
8261,1.8450E+03,5.4000E+02,-1.5281E-01,-2.8128E-01,1.8939E-02,9.6381E-02,0.0000E+00,4.0000E+00,2.6368E-02,-4.3576E-03,6.4005E-03,2.4469E-04
8262,1.8450E+03,5.2500E+02,-1.2943E-01,-4.3136E-01,1.8497E-02,8.5382E-02,0.0000E+00,4.0000E+00,2.6248E-02,-2.3766E-03,4.2505E-03,-3.9817E-03
8263,1.8450E+03,5.1000E+02,1.8088E-03,-4.9733E-01,1.9975E-02,1.2824E-01,0.0000E+00,4.0000E+00,2.8260E-02,-4.2158E-03,-1.1175E-03,-3.0282E-03
8264,1.8450E+03,4.9500E+02,9.9611E-02,-4.8313E-01,2.0126E-02,1.1800E-01,0.0000E+00,4.0000E+00,2.7424E-02,-8.5587E-03,-3.1078E-03,7.2816E-05
8265,1.8450E+03,4.8000E+02,4.5420E-03,-2.4250E-01,1.8502E-02,7.2862E-02,0.0000E+00,4.0000E+00,2.4848E-02,-1.0931E-02,-3.3633E-03,1.3751E-03
8266,1.8450E+03,4.6500E+02,-1.4148E-01,-2.5670E-01,1.8337E-02,9.2777E-02,0.0000E+00,4.0000E+00,2.5405E-02,-1.0962E-02,-1.8310E-03,1.3705E-04
8267,1.8450E+03,4.5000E+02,3.7502E-02,-2.2424E-01,1.8329E-02,1.3041E-01,0.0000E+00,4.0000E+00,2.4350E-02,-7.7509E-03,-3.5593E-03,1.4252E-03
8268,1.8450E+03,4.3500E+02,-8.1573E-02,-1.1684E-01,1.7868E-02,1.1752E-01,0.0000E+00,4.0000E+00,2.4841E-02,-4.1702E-03,3.9508E-04,4.4790E-03
8269,1.8450E+03,4.2000E+02,-2.0085E-01,-2.1599E-01,1.7533E-02,1.1389E-01,0.0000E+00,4.0000E+00,2.5581E-02,1.0697E-03,2.0669E-03,3.4981E-03
8270,1.8450E+03,4.0500E+02,-1.1139E-01,-1.8018E-01,1.6813E-02,1.7587E-01,0.0000E+00,4.0000E+00,2.4521E-02,5.9954E-03,4.7595E-04,2.4778E-03
8271,1.8450E+03,3.9000E+02,-1.1836E-01,-1.9690E-01,1.5558E-02,1.9998E-01,0.0000E+00,4.0000E+00,2.2416E-02,6.8499E-03,3.2262E-03,-4.9370E-04
8272,1.8450E+03,3.7500E+02,-9.5917E-04,-2.5804E-01,1.5671E-02,1.2648E-01,0.0000E+00,4.0000E+00,2.1514E-02,4.3108E-03,1.5618E-03,-4.2524E-03
8273,1.8450E+03,3.6000E+02,1.4955E-01,-2.7634E-01,1.5857E-02,9.8393E-02,0.0000E+00,4.0000E+00,2.1496E-02,-3.5734E-04,-1.2365E-03,-1.9209E-03
8274,1.8450E+03,3.4500E+02,8.7143E-02,-3.0424E-01,1.8273E-02,1.0691E-01,0.0000E+00,4.0000E+00,2.5130E-02,-2.4299E-03,-8.3465E-04,2.1989E-03
8275,1.8450E+03,3.3000E+02,-1.1377E-01,-3.2396E-01,1.8460E-02,1.5851E-01,0.0000E+00,4.0000E+00,2.6174E-02,-3.4444E-03,-4.9977E-04,3.8902E-04
8276,1.8450E+03,3.1500E+02,-7.1290E-02,-2.8652E-01,1.5886E-02,1.4227E-01,0.0000E+00,4.0000E+00,2.2797E-02,-4.2308E-03,-2.9035E-03,-3.8043E-03
8277,1.8450E+03,3.0000E+02,7.8300E-02,-1.8982E-01,1.5345E-02,1.6640E-01,0.0000E+00,4.0000E+00,2.1019E-02,-5.3917E-03,-2.9742E-03,-1.1817E-03
8278,1.8450E+03,2.8500E+02,4.0261E-02,-1.6133E-01,1.5482E-02,8.7579E-02,0.0000E+00,4.0000E+00,2.1335E-02,-3.5784E-03,1.4450E-03,4.2694E-03
8279,1.8450E+03,2.7000E+02,-1.3150E-01,-2.2564E-01,1.4987E-02,8.4744E-02,0.0000E+00,4.0000E+00,2.0637E-02,-1.6222E-03,3.1950E-03,1.7104E-04
8280,1.8450E+03,2.5500E+02,5.4686E-02,-2.8763E-01,1.7583E-02,1.5077E-01,0.0000E+00,4.0000E+00,2.3110E-02,-9.6201E-04,-1.6477E-03,-2.5200E-03
8281,1.8450E+03,2.4000E+02,1.0703E-01,-2.1063E-01,1.7887E-02,1.4413E-01,0.0000E+00,4.0000E+00,2.3764E-02,7.5306E-04,-6.0809E-03,8.6945E-04
8282,1.8450E+03,2.2500E+02,-6.4994E-02,-1.1786E-01,1.5046E-02,1.0129E-01,0.0000E+00,4.0000E+00,2.1472E-02,3.4964E-03,-1.0905E-03,1.8466E-03
8283,1.8450E+03,2.1000E+02,-1.6386E-02,-1.9005E-01,1.2884E-02,1.3908E-01,0.0000E+00,4.0000E+00,1.7629E-02,4.9740E-03,3.1954E-03,1.1719E-03
8284,1.8450E+03,1.9500E+02,3.1799E-03,-1.8619E-01,1.3696E-02,1.5215E-01,0.0000E+00,4.0000E+00,1.8452E-02,3.4489E-03,-1.2906E-03,-1.3905E-03
8285,1.8450E+03,1.8000E+02,1.0673E-01,-9.2104E-02,1.8480E-02,1.8626E-01,0.0000E+00,4.0000E+00,2.7031E-02,2.7075E-03,-7.1375E-04,-3.4841E-03
8286,1.8450E+03,1.6500E+02,8.4394E-02,-1.3090E-01,1.9913E-02,2.0214E-01,0.0000E+00,4.0000E+00,2.7652E-02,5.6615E-03,-6.5501E-05,-2.4407E-03
8287,1.8450E+03,1.5000E+02,-2.5712E-02,-1.0477E-01,1.7991E-02,1.6833E-01,0.0000E+00,4.0000E+00,2.4558E-02,8.2415E-03,-4.4917E-03,-2.4108E-03
8288,1.8450E+03,1.3500E+02,7.4511E-04,-3.6079E-02,1.9650E-02,1.7602E-01,0.0000E+00,4.0000E+00,2.7948E-02,7.3527E-03,8.5296E-04,-2.7068E-03
8289,1.8450E+03,1.2000E+02,1.3920E-01,-1.5443E-01,2.1028E-02,1.8579E-01,0.0000E+00,4.0000E+00,2.8780E-02,3.2826E-03,7.5160E-03,-2.7230E-03
8290,1.8450E+03,1.0500E+02,1.7353E-01,-2.8539E-01,2.0236E-02,1.2616E-01,0.0000E+00,4.0000E+00,2.7276E-02,6.4152E-04,-2.1545E-03,1.0189E-03
8291,1.8450E+03,9.0000E+01,-2.6833E-02,-3.2812E-02,2.1246E-02,1.4184E-01,0.0000E+00,4.0000E+00,2.9372E-02,1.0689E-03,-9.5338E-03,6.7374E-04
8292,1.8450E+03,7.5000E+01,1.7593E-01,1.1691E-01,2.1071E-02,2.6168E-01,0.0000E+00,4.0000E+00,3.0135E-02,2.1582E-04,-1.2227E-03,-2.4578E-03
8293,1.8450E+03,6.0000E+01,2.3866E-01,-6.3150E-02,1.9420E-02,1.9068E-01,0.0000E+00,4.0000E+00,2.7453E-02,-2.2654E-03,5.5095E-03,-1.3566E-03
8294,1.8450E+03,4.5000E+01,2.2708E-01,-2.0183E-01,1.7477E-02,1.1634E-01,0.0000E+00,4.0000E+00,2.4342E-02,-6.9083E-03,3.3910E-03,-6.0922E-04
8295,1.8450E+03,3.0000E+01,2.6278E-01,-1.7104E-01,1.9583E-02,2.7143E-01,0.0000E+00,4.0000E+00,2.7350E-02,-8.4413E-03,5.7371E-04,-1.6581E-03
8296,1.8600E+03,3.0000E+01,-8.9355E-02,-4.2969E-02,2.1662E-02,3.6571E-01,0.0000E+00,4.0000E+00,3.0978E-02,-1.1169E-02,-4.2597E-03,4.5660E-03
8297,1.8600E+03,4.5000E+01,-3.0240E-02,-2.1405E-01,1.9619E-02,1.5297E-01,0.0000E+00,4.0000E+00,2.8036E-02,-9.7793E-03,3.0605E-03,4.2918E-03
8298,1.8600E+03,6.0000E+01,4.0946E-02,-4.9112E-03,1.8802E-02,1.3757E-01,0.0000E+00,4.0000E+00,2.7030E-02,-6.9902E-03,7.2979E-03,2.1539E-03
8299,1.8600E+03,7.5000E+01,1.2685E-01,4.3475E-02,1.9611E-02,2.4793E-01,0.0000E+00,4.0000E+00,2.9351E-02,-2.7560E-03,-3.0086E-03,-7.9531E-04
8300,1.8600E+03,9.0000E+01,3.7818E-02,-1.2487E-01,1.9894E-02,1.7172E-01,0.0000E+00,4.0000E+00,2.6127E-02,-1.8172E-03,-9.5260E-03,5.8872E-04
8301,1.8600E+03,1.0500E+02,1.4713E-01,-2.3486E-01,1.8264E-02,1.8599E-01,0.0000E+00,4.0000E+00,2.4662E-02,-1.3342E-03,-2.2891E-03,1.1795E-03
8302,1.8600E+03,1.2000E+02,1.2569E-01,-1.1106E-01,1.8247E-02,1.7403E-01,0.0000E+00,4.0000E+00,2.5187E-02,-1.4822E-03,6.2153E-03,-2.2733E-05
8303,1.8600E+03,1.3500E+02,1.3684E-01,1.0437E-02,1.6875E-02,2.4155E-01,0.0000E+00,4.0000E+00,2.4100E-02,6.8882E-04,7.2349E-04,-1.2522E-03
8304,1.8600E+03,1.5000E+02,1.1891E-01,-1.4499E-01,1.5898E-02,2.1862E-01,0.0000E+00,4.0000E+00,2.2148E-02,-3.8383E-04,-5.5763E-03,-2.4640E-03
8305,1.8600E+03,1.6500E+02,-1.9260E-02,-2.9959E-01,1.7707E-02,1.6087E-01,0.0000E+00,4.0000E+00,2.4239E-02,-5.3547E-03,-1.7013E-03,-2.7297E-03
8306,1.8600E+03,1.8000E+02,-3.4775E-02,-2.0736E-01,1.6264E-02,9.1371E-02,0.0000E+00,4.0000E+00,2.2338E-02,-9.0998E-03,1.3707E-03,-2.0594E-03
8307,1.8600E+03,1.9500E+02,-8.8747E-02,-1.7867E-01,1.4344E-02,7.2387E-02,0.0000E+00,4.0000E+00,2.0055E-02,-7.4889E-03,1.7535E-03,8.3492E-04
8308,1.8600E+03,2.1000E+02,9.0531E-02,-1.1026E-01,1.5451E-02,1.0445E-01,0.0000E+00,4.0000E+00,2.1683E-02,-2.8725E-03,1.6735E-03,3.0325E-03
8309,1.8600E+03,2.2500E+02,8.8526E-02,-3.8574E-02,1.5767E-02,1.7582E-01,0.0000E+00,4.0000E+00,2.1932E-02,-1.7694E-03,-1.8518E-03,5.1533E-04
8310,1.8600E+03,2.4000E+02,-2.1861E-02,-1.1232E-01,1.4293E-02,7.5331E-02,0.0000E+00,4.0000E+00,2.0953E-02,-1.9708E-03,-5.8677E-03,-2.5680E-04
8311,1.8600E+03,2.5500E+02,1.8387E-02,-3.2646E-01,1.5418E-02,1.0210E-01,0.0000E+00,4.0000E+00,2.1362E-02,-2.5364E-03,-2.2475E-04,-9.0431E-04
8312,1.8600E+03,2.7000E+02,-5.8557E-02,-2.1944E-01,1.5427E-02,8.6771E-02,0.0000E+00,4.0000E+00,2.0579E-02,-1.3254E-03,5.9346E-03,1.1916E-03
8313,1.8600E+03,2.8500E+02,-1.8774E-02,-8.3290E-02,1.6126E-02,9.2388E-02,0.0000E+00,4.0000E+00,2.1841E-02,-1.1460E-03,1.7421E-03,3.6619E-03
8314,1.8600E+03,3.0000E+02,1.2155E-03,-1.6200E-01,1.6218E-02,1.2446E-01,0.0000E+00,4.0000E+00,2.2534E-02,-1.2138E-03,-3.8317E-03,8.2344E-04
8315,1.8600E+03,3.1500E+02,-1.4342E-01,-2.7462E-01,1.5800E-02,1.2626E-01,0.0000E+00,4.0000E+00,2.2782E-02,2.6046E-04,-4.0028E-03,4.4549E-04
8316,1.8600E+03,3.3000E+02,-1.2656E-01,-2.5360E-01,1.7138E-02,1.4106E-01,0.0000E+00,4.0000E+00,2.4098E-02,-8.6053E-04,-2.1628E-03,2.7467E-03
8317,1.8600E+03,3.4500E+02,-9.1706E-02,-2.9901E-01,1.7398E-02,1.4034E-01,0.0000E+00,4.0000E+00,2.3895E-02,-4.3839E-03,-2.3640E-03,2.5534E-03
8318,1.8600E+03,3.6000E+02,4.8168E-02,-3.7353E-01,1.6173E-02,1.1194E-01,0.0000E+00,4.0000E+00,2.1834E-02,-5.5569E-03,-1.5001E-03,-5.3007E-05
8319,1.8600E+03,3.7500E+02,6.4305E-02,-3.5335E-01,1.6194E-02,1.2499E-01,0.0000E+00,4.0000E+00,2.2281E-02,-1.4699E-03,3.1812E-03,-1.9646E-03
8320,1.8600E+03,3.9000E+02,2.6788E-02,-2.4639E-01,1.7853E-02,1.2353E-01,0.0000E+00,4.0000E+00,2.5107E-02,2.0235E-03,6.6551E-03,-1.7980E-03
8321,1.8600E+03,4.0500E+02,-1.7398E-02,-1.3625E-01,1.8370E-02,1.1527E-01,0.0000E+00,4.0000E+00,2.5382E-02,3.9228E-03,1.7380E-03,-1.2101E-03
