SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
5893,1.3200E+03,7.0500E+02,4.5280E-02,-3.5730E-02,1.5228E-02,8.9199E-02,0.0000E+00,4.0000E+00,2.1385E-02,2.1588E-04,4.5417E-04,-6.2929E-04
5894,1.3200E+03,7.2000E+02,3.4010E-02,-4.0417E-02,1.4009E-02,7.9965E-02,0.0000E+00,4.0000E+00,1.9404E-02,1.5220E-03,-1.5373E-03,1.7654E-03
5895,1.3200E+03,7.3500E+02,1.1690E-01,-6.1907E-02,1.6231E-02,1.0825E-01,0.0000E+00,4.0000E+00,2.2138E-02,1.5908E-03,-1.2617E-03,8.3175E-04
5896,1.3200E+03,7.5000E+02,6.2378E-02,-9.9568E-02,1.4300E-02,1.0059E-01,0.0000E+00,4.0000E+00,1.8901E-02,5.1909E-04,-1.8401E-03,-1.7597E-03
5897,1.3200E+03,7.6500E+02,-4.2684E-02,-1.5255E-01,1.2604E-02,6.3801E-02,0.0000E+00,4.0000E+00,1.7526E-02,-4.0366E-04,-7.7688E-04,-1.2006E-03
5898,1.3200E+03,7.8000E+02,-7.4520E-02,-1.4538E-01,1.3637E-02,6.1964E-02,0.0000E+00,4.0000E+00,1.9082E-02,-4.3488E-04,2.9627E-03,1.3337E-03
5899,1.3200E+03,7.9500E+02,-1.6081E-02,-6.1066E-02,1.4363E-02,7.7952E-02,0.0000E+00,4.0000E+00,1.9804E-02,5.5061E-05,2.8681E-03,1.0881E-03
5900,1.3200E+03,8.1000E+02,-8.1790E-02,-6.3829E-02,1.3940E-02,7.2154E-02,0.0000E+00,4.0000E+00,2.1139E-02,1.6786E-03,-1.1614E-04,1.0233E-04
5901,1.3200E+03,8.2500E+02,-1.1502E-01,-9.1278E-02,1.3741E-02,8.4330E-02,0.0000E+00,4.0000E+00,2.0502E-02,2.4570E-03,-5.9903E-04,2.6705E-03
5902,1.3200E+03,8.4000E+02,7.9664E-02,-4.9474E-02,1.3799E-02,1.0130E-01,0.0000E+00,4.0000E+00,1.8951E-02,1.5206E-03,1.5777E-03,2.5788E-03
5903,1.3200E+03,8.5500E+02,1.0519E-01,-2.9957E-02,1.2443E-02,6.6535E-02,0.0000E+00,4.0000E+00,1.7175E-02,-2.7219E-04,-2.7524E-03,-4.6945E-04
5904,1.3200E+03,8.7000E+02,1.9889E-02,-2.0883E-01,1.3245E-02,8.7391E-02,0.0000E+00,4.0000E+00,1.8518E-02,-1.1638E-03,-2.1324E-03,-2.3656E-03
5905,1.3200E+03,8.8500E+02,-4.1321E-02,-1.1098E-01,1.5258E-02,1.1241E-01,0.0000E+00,4.0000E+00,2.0871E-02,5.3265E-04,4.7796E-03,-4.6212E-04
5906,1.3200E+03,9.0000E+02,2.0742E-02,5.6501E-03,1.3335E-02,8.1177E-02,0.0000E+00,4.0000E+00,1.9869E-02,1.1574E-03,-9.4932E-05,1.6889E-03
5907,1.3200E+03,9.1500E+02,-1.4470E-03,-6.0084E-02,1.2628E-02,1.1006E-01,0.0000E+00,4.0000E+00,1.7904E-02,1.4191E-03,-2.8389E-03,1.1384E-03
5908,1.3200E+03,9.3000E+02,-4.3778E-02,-5.3510E-02,1.2517E-02,1.1087E-01,0.0000E+00,4.0000E+00,1.8582E-02,-4.8016E-04,1.5905E-03,1.1504E-03
5909,1.3200E+03,9.4500E+02,2.3913E-02,-1.1125E-02,1.6950E-02,7.1874E-02,0.0000E+00,4.0000E+00,2.4047E-02,-1.8025E-03,5.5087E-04,7.0102E-04
5910,1.3200E+03,9.6000E+02,8.1597E-02,-5.7158E-02,1.8854E-02,9.7311E-02,0.0000E+00,4.0000E+00,2.6870E-02,-2.4198E-03,-8.7745E-04,-1.1162E-03
5911,1.3200E+03,9.7500E+02,7.0732E-02,-7.0938E-02,1.4590E-02,8.0457E-02,0.0000E+00,4.0000E+00,2.0418E-02,-2.7052E-03,8.8099E-04,-1.8943E-03
5912,1.3200E+03,9.9000E+02,5.5776E-02,-3.7783E-02,1.4873E-02,1.0350E-01,0.0000E+00,4.0000E+00,2.1196E-02,-2.3727E-03,1.4899E-03,-1.1393E-03
5913,1.3200E+03,1.0050E+03,7.3655E-02,-3.4729E-02,1.7192E-02,1.6166E-01,0.0000E+00,4.0000E+00,2.4492E-02,-2.1638E-03,1.8882E-03,2.4559E-04
5914,1.3200E+03,1.0200E+03,1.2414E-01,-4.2881E-02,1.5650E-02,1.4575E-01,0.0000E+00,4.0000E+00,2.2866E-02,-3.4250E-03,3.1939E-04,-1.3163E-03
5915,1.3200E+03,1.0350E+03,4.2583E-02,-5.2398E-02,1.4674E-02,9.9129E-02,0.0000E+00,4.0000E+00,2.0269E-02,-4.0254E-03,-1.2692E-03,-4.2191E-03
5916,1.3350E+03,1.0350E+03,-2.9910E-02,-3.4685E-02,1.6888E-02,7.4885E-02,0.0000E+00,4.0000E+00,2.4713E-02,3.1558E-04,-1.8197E-03,-3.2487E-03
5917,1.3350E+03,1.0200E+03,1.3196E-01,-1.1695E-02,1.7479E-02,1.1863E-01,0.0000E+00,4.0000E+00,2.6298E-02,6.3644E-04,-9.3371E-04,1.6760E-04
5918,1.3350E+03,1.0050E+03,2.5880E-02,-3.2937E-02,1.9243E-02,2.0834E-01,0.0000E+00,4.0000E+00,2.6792E-02,-2.5804E-04,2.7135E-03,2.7466E-03
5919,1.3350E+03,9.9000E+02,-3.3470E-03,-1.0294E-01,1.6091E-02,1.3959E-01,0.0000E+00,4.0000E+00,2.2507E-02,-1.4122E-03,3.2413E-03,3.6910E-04
5920,1.3350E+03,9.7500E+02,1.4974E-02,-1.0651E-01,1.2656E-02,1.1888E-01,0.0000E+00,4.0000E+00,1.7730E-02,-2.2473E-03,9.0944E-04,-1.8691E-03
5921,1.3350E+03,9.6000E+02,-7.1215E-03,-1.4109E-01,1.2534E-02,1.3932E-01,0.0000E+00,4.0000E+00,1.7864E-02,-1.8342E-03,-1.8746E-03,-3.8998E-04
5922,1.3350E+03,9.4500E+02,-3.5654E-03,-8.3355E-02,1.4846E-02,1.3679E-01,0.0000E+00,4.0000E+00,2.0809E-02,-9.0041E-04,-2.6444E-03,7.2300E-04
5923,1.3350E+03,9.3000E+02,-9.9703E-04,-5.6291E-02,1.3853E-02,9.3692E-02,0.0000E+00,4.0000E+00,1.9275E-02,-2.7257E-04,-6.1445E-04,2.1785E-04
5924,1.3350E+03,9.1500E+02,2.8174E-02,-3.7056E-02,1.3293E-02,7.9747E-02,0.0000E+00,4.0000E+00,1.8618E-02,8.9287E-04,-1.9223E-03,-2.0588E-04
5925,1.3350E+03,9.0000E+02,5.6896E-02,1.8078E-02,1.6194E-02,8.6252E-02,0.0000E+00,4.0000E+00,2.4188E-02,3.0946E-03,7.7393E-04,8.4466E-04
5926,1.3350E+03,8.8500E+02,-1.3909E-02,-4.2766E-02,1.9228E-02,1.0619E-01,0.0000E+00,4.0000E+00,2.5817E-02,4.1821E-03,5.3521E-03,1.2026E-03
5927,1.3350E+03,8.7000E+02,6.4146E-02,-1.3397E-01,1.4300E-02,1.0798E-01,0.0000E+00,4.0000E+00,1.9874E-02,2.9077E-03,-5.0733E-04,1.0000E-03
5928,1.3350E+03,8.5500E+02,7.0508E-02,-6.4369E-02,1.2160E-02,9.3532E-02,0.0000E+00,4.0000E+00,1.7253E-02,4.7997E-04,-3.6540E-03,1.2036E-03
5929,1.3350E+03,8.4000E+02,7.3462E-02,-5.0578E-02,1.3427E-02,9.7840E-02,0.0000E+00,4.0000E+00,1.8648E-02,1.1423E-03,-2.8040E-04,2.2541E-03
5930,1.3350E+03,8.2500E+02,5.1028E-02,-5.9992E-03,1.3564E-02,6.0711E-02,0.0000E+00,4.0000E+00,1.9778E-02,3.9142E-03,-4.9177E-04,2.4837E-03
5931,1.3350E+03,8.1000E+02,2.3981E-02,1.3769E-02,1.3796E-02,6.2329E-02,0.0000E+00,4.0000E+00,2.0596E-02,5.7413E-03,1.7837E-04,2.9526E-04
5932,1.3350E+03,7.9500E+02,5.1752E-02,-2.8687E-02,1.3146E-02,8.6131E-02,0.0000E+00,4.0000E+00,1.8546E-02,5.1980E-03,3.0371E-03,1.6595E-03
5933,1.3350E+03,7.8000E+02,-1.0075E-02,-1.1549E-01,1.2212E-02,8.5979E-02,0.0000E+00,4.0000E+00,1.7031E-02,3.8645E-03,3.0120E-03,2.5328E-03
5934,1.3350E+03,7.6500E+02,-8.3900E-03,-1.4954E-01,1.1313E-02,6.4323E-02,0.0000E+00,4.0000E+00,1.6165E-02,1.4106E-03,-5.9296E-05,2.3044E-04
5935,1.3350E+03,7.5000E+02,4.8448E-02,-1.0833E-01,1.3483E-02,9.3241E-02,0.0000E+00,4.0000E+00,1.8138E-02,-5.0018E-04,-9.5989E-04,-1.7762E-03
5936,1.3350E+03,7.3500E+02,1.2477E-01,-9.6680E-02,1.6083E-02,1.0561E-01,0.0000E+00,4.0000E+00,2.1960E-02,-1.8154E-03,-1.0698E-03,-3.6106E-04
5937,1.3350E+03,7.2000E+02,6.7019E-02,-7.7557E-02,1.5136E-02,8.6437E-02,0.0000E+00,4.0000E+00,2.0972E-02,-2.6806E-03,-5.4930E-04,1.0359E-03
5938,1.3350E+03,7.0500E+02,-2.8044E-02,-6.6723E-02,1.5509E-02,6.9238E-02,0.0000E+00,4.0000E+00,2.1724E-02,-2.8053E-03,5.5370E-04,-7.8929E-04
5939,1.3350E+03,6.9000E+02,1.4554E-02,-9.9609E-02,1.5236E-02,8.6819E-02,0.0000E+00,4.0000E+00,2.0104E-02,-2.6725E-03,2.2933E-04,-5.4839E-04
5940,1.3350E+03,6.7500E+02,-1.7350E-02,-1.2727E-01,1.4691E-02,1.0605E-01,0.0000E+00,4.0000E+00,1.9739E-02,-2.2481E-03,-8.4885E-04,4.8522E-04
5941,1.3350E+03,6.6000E+02,-7.6168E-04,-7.3102E-02,1.6264E-02,1.2358E-01,0.0000E+00,4.0000E+00,2.2067E-02,-9.6338E-04,-1.7724E-03,-9.4065E-04
5942,1.3350E+03,6.4500E+02,6.6526E-03,-3.6140E-02,1.6547E-02,1.1302E-01,0.0000E+00,4.0000E+00,2.2252E-02,7.6823E-04,-9.3977E-05,-1.1201E-03
5943,1.3350E+03,6.3000E+02,-3.3883E-02,-1.0325E-01,1.5197E-02,1.5158E-01,0.0000E+00,4.0000E+00,2.0836E-02,4.6427E-04,3.2416E-04,-1.3720E-03
5944,1.3350E+03,6.1500E+02,-2.0439E-03,-1.2336E-02,1.4706E-02,3.7985E-02,0.0000E+00,4.0000E+00,1.9836E-02,-2.5697E-03,-7.6477E-05,-2.6043E-03
5945,1.3350E+03,6.0000E+02,3.1488E-02,-1.2674E-02,1.5474E-02,7.7637E-02,0.0000E+00,4.0000E+00,2.2685E-02,-4.6532E-03,5.4695E-04,-1.5875E-03
5946,1.3350E+03,5.8500E+02,4.1238E-02,-5.3416E-02,1.6888E-02,1.5109E-01,0.0000E+00,4.0000E+00,2.2932E-02,-3.8243E-03,1.8063E-03,2.8850E-04
5947,1.3350E+03,5.7000E+02,5.7237E-02,-1.4280E-01,1.6530E-02,6.6219E-02,0.0000E+00,4.0000E+00,2.1914E-02,-3.8240E-04,9.3988E-04,1.4400E-03
5948,1.3350E+03,5.5500E+02,4.6225E-02,-9.7175E-02,1.5769E-02,6.9804E-02,0.0000E+00,4.0000E+00,2.1205E-02,-1.2241E-04,1.8115E-03,2.1733E-03
5949,1.3350E+03,5.4000E+02,4.0724E-02,-1.3423E-01,1.6027E-02,3.9338E-02,0.0000E+00,4.0000E+00,2.1436E-02,-3.8484E-04,1.9215E-03,2.3977E-03
5950,1.3350E+03,5.2500E+02,-3.2251E-02,-1.3361E-01,1.4760E-02,8.4621E-02,0.0000E+00,4.0000E+00,1.9998E-02,-2.2622E-03,-2.9229E-03,1.9314E-03
5951,1.3350E+03,5.1000E+02,-1.1771E-01,-8.1772E-02,1.5071E-02,1.2687E-01,0.0000E+00,4.0000E+00,2.1994E-02,-2.8820E-03,-1.4470E-03,1.6580E-03
5952,1.3350E+03,4.9500E+02,-8.9726E-02,-9.0801E-02,1.4449E-02,8.6496E-02,0.0000E+00,4.0000E+00,2.0070E-02,-3.0059E-03,1.7707E-03,1.5908E-03
5953,1.3350E+03,4.8000E+02,-6.7131E-02,-1.2593E-01,1.4341E-02,9.0705E-02,0.0000E+00,4.0000E+00,1.9452E-02,-2.6517E-03,6.2081E-04,-8.1238E-04
5954,1.3350E+03,4.6500E+02,4.4806E-02,-1.4792E-01,1.4825E-02,1.3932E-01,0.0000E+00,4.0000E+00,2.0564E-02,-8.7455E-04,-6.2332E-04,-1.2321E-03
5955,1.3350E+03,4.5000E+02,1.5824E-02,-1.1608E-01,1.5666E-02,6.1553E-02,0.0000E+00,4.0000E+00,2.1463E-02,1.0841E-03,4.3782E-04,3.3344E-04
5956,1.3350E+03,4.3500E+02,7.9129E-02,-1.5886E-01,1.6305E-02,8.3966E-02,0.0000E+00,4.0000E+00,2.2666E-02,3.0411E-03,6.3294E-04,4.8773E-04
5957,1.3350E+03,4.2000E+02,9.8576E-02,-1.5535E-01,1.4153E-02,8.5924E-02,0.0000E+00,4.0000E+00,1.9603E-02,3.3090E-03,-9.7700E-04,2.1411E-03
5958,1.3350E+03,4.0500E+02,-2.1971E-02,-6.4567E-02,1.3173E-02,5.9917E-02,0.0000E+00,4.0000E+00,1.7954E-02,2.0975E-03,-2.8134E-03,1.8617E-03
5959,1.3350E+03,3.9000E+02,-2.6988E-02,-6.3643E-03,1.4779E-02,8.4099E-02,0.0000E+00,4.0000E+00,2.2036E-02,-2.2816E-03,-3.7203E-03,-1.9571E-04
5960,1.3350E+03,3.7500E+02,1.2131E-02,5.4982E-03,1.3234E-02,9.5781E-02,0.0000E+00,4.0000E+00,1.9566E-02,-3.3030E-03,1.6430E-03,2.2181E-05
5961,1.3350E+03,3.6000E+02,2.4596E-02,-3.9160E-02,1.2661E-02,6.3823E-02,0.0000E+00,4.0000E+00,1.7366E-02,-5.7085E-04,3.5704E-03,-1.3307E-03
5962,1.3350E+03,3.4500E+02,1.1032E-01,-6.8294E-02,1.2861E-02,1.0704E-01,0.0000E+00,4.0000E+00,1.8494E-02,1.8579E-03,2.0142E-03,-1.1976E-03
5963,1.3350E+03,3.3000E+02,7.9006E-02,-1.6577E-01,1.1432E-02,3.4364E-02,0.0000E+00,4.0000E+00,1.6012E-02,2.1183E-03,7.1455E-06,-1.8794E-04
5964,1.3350E+03,3.1500E+02,2.8706E-02,-1.2839E-01,1.3640E-02,3.6338E-02,0.0000E+00,4.0000E+00,1.9095E-02,1.6598E-03,-2.1122E-03,-2.5618E-04
5965,1.3350E+03,3.0000E+02,6.9223E-02,-1.3274E-01,1.6732E-02,8.2150E-02,0.0000E+00,4.0000E+00,2.3970E-02,2.0404E-03,2.8855E-03,-1.4951E-03
5966,1.3350E+03,2.8500E+02,4.6579E-02,-1.6788E-01,1.7589E-02,1.1155E-01,0.0000E+00,4.0000E+00,2.3294E-02,-1.4019E-04,3.9373E-03,-1.0943E-03
5967,1.3350E+03,2.7000E+02,-8.4065E-03,-1.8885E-01,1.7247E-02,9.4202E-02,0.0000E+00,4.0000E+00,2.3409E-02,-3.0607E-03,-5.2473E-04,-7.6544E-05
5968,1.3350E+03,2.5500E+02,-8.8784E-03,-1.4218E-01,1.5222E-02,5.3046E-02,0.0000E+00,4.0000E+00,2.1401E-02,-4.4386E-03,-7.3554E-04,1.5010E-03
5969,1.3350E+03,2.4000E+02,-2.4476E-02,-1.8433E-01,1.5758E-02,7.0426E-02,0.0000E+00,4.0000E+00,2.1418E-02,-3.4364E-03,4.3409E-04,1.3103E-03
5970,1.3350E+03,2.2500E+02,3.8161E-02,-1.6257E-01,1.4503E-02,9.0722E-02,0.0000E+00,4.0000E+00,1.9995E-02,-3.2665E-03,1.5858E-03,-2.4826E-04
5971,1.3350E+03,2.1000E+02,3.7052E-02,-2.1337E-01,1.3024E-02,8.9224E-02,0.0000E+00,4.0000E+00,1.8134E-02,-6.9143E-04,1.3540E-03,-1.4954E-03
5972,1.3350E+03,1.9500E+02,1.1638E-01,-2.3277E-01,1.3169E-02,9.9811E-02,0.0000E+00,4.0000E+00,1.8867E-02,6.7604E-04,7.7778E-04,-1.8260E-03
5973,1.3350E+03,1.8000E+02,1.9265E-01,-3.3353E-01,1.5343E-02,1.0014E-01,0.0000E+00,4.0000E+00,2.2042E-02,3.6027E-04,1.5735E-03,2.9852E-04
5974,1.3350E+03,1.6500E+02,1.2511E-01,-2.5249E-01,1.5471E-02,8.0523E-02,0.0000E+00,4.0000E+00,2.1196E-02,-5.3466E-04,-3.0747E-03,2.4801E-04
5975,1.3350E+03,1.5000E+02,1.7056E-01,-1.1185E-01,1.6307E-02,7.6906E-02,0.0000E+00,4.0000E+00,2.3132E-02,1.6517E-04,-4.3469E-03,2.2984E-04
5976,1.3350E+03,1.3500E+02,2.9759E-02,-1.5821E-01,1.3414E-02,5.3536E-02,0.0000E+00,4.0000E+00,1.7794E-02,1.3385E-03,2.1744E-04,1.2740E-03
5977,1.3350E+03,1.2000E+02,3.6107E-03,-1.9859E-01,1.1210E-02,4.2068E-02,0.0000E+00,4.0000E+00,1.4836E-02,9.8156E-05,1.4171E-03,1.6038E-03
5978,1.3350E+03,1.0500E+02,-6.8941E-03,-1.7457E-01,1.2293E-02,5.5938E-02,0.0000E+00,4.0000E+00,1.6533E-02,-1.1700E-03,-1.7819E-04,-3.8462E-04
5979,1.3350E+03,9.0000E+01,-3.2167E-02,-1.4501E-01,1.2348E-02,9.3234E-02,0.0000E+00,4.0000E+00,1.7007E-02,1.1173E-03,-7.6581E-04,-2.4600E-03
5980,1.3350E+03,7.5000E+01,2.7530E-02,-1.0034E-01,1.5576E-02,1.3496E-01,0.0000E+00,4.0000E+00,2.1791E-02,2.2959E-03,2.1889E-03,-6.4179E-04
5981,1.3350E+03,6.0000E+01,-4.7664E-02,-2.2564E-01,1.4525E-02,1.1659E-01,0.0000E+00,4.0000E+00,2.0045E-02,1.4357E-03,1.8800E-03,1.2552E-03
5982,1.3350E+03,4.5000E+01,-4.0681E-02,-2.3061E-01,1.2315E-02,4.3487E-02,0.0000E+00,4.0000E+00,1.7321E-02,-1.2576E-03,-3.3300E-03,6.1356E-04
5983,1.3350E+03,3.0000E+01,-4.2302E-02,-8.8380E-02,1.3057E-02,6.5045E-02,0.0000E+00,4.0000E+00,1.8723E-02,-2.1234E-03,-5.4205E-03,1.8298E-03
5984,1.3500E+03,3.0000E+01,-3.0415E-02,-3.6113E-02,1.3095E-02,8.4315E-02,0.0000E+00,4.0000E+00,1.9022E-02,2.1531E-03,-6.8384E-03,1.3433E-03
5985,1.3500E+03,4.5000E+01,-1.0917E-01,-1.6304E-01,1.2713E-02,5.8500E-02,0.0000E+00,4.0000E+00,1.8643E-02,1.1191E-03,-6.2359E-03,8.4926E-04
5986,1.3500E+03,6.0000E+01,-6.0110E-02,-2.8331E-01,1.3952E-02,1.2151E-01,0.0000E+00,4.0000E+00,1.9533E-02,1.1397E-03,-1.5985E-03,2.2787E-03
5987,1.3500E+03,7.5000E+01,1.5850E-01,-1.9672E-01,1.5294E-02,2.2117E-01,0.0000E+00,4.0000E+00,2.2268E-02,1.7577E-03,7.2946E-04,-2.2559E-04
5988,1.3500E+03,9.0000E+01,-1.7896E-02,-2.4278E-01,1.4607E-02,9.0917E-02,0.0000E+00,4.0000E+00,2.0722E-02,3.5763E-03,-1.2991E-04,-3.5353E-03
5989,1.3500E+03,1.0500E+02,-1.1460E-01,-1.8838E-01,1.3389E-02,6.3920E-02,0.0000E+00,4.0000E+00,1.8639E-02,2.5420E-03,1.4663E-03,-1.2774E-03
5990,1.3500E+03,1.2000E+02,-6.2054E-03,-1.2150E-01,1.2759E-02,8.1911E-02,0.0000E+00,4.0000E+00,1.7408E-02,-3.6638E-04,2.3338E-03,-4.6430E-04
5991,1.3500E+03,1.3500E+02,3.8349E-02,-9.3834E-02,1.2538E-02,4.6659E-02,0.0000E+00,4.0000E+00,1.7250E-02,-4.6696E-03,-5.7460E-04,3.7131E-04
5992,1.3500E+03,1.5000E+02,1.2100E-02,-2.4226E-01,1.4239E-02,6.4321E-02,0.0000E+00,4.0000E+00,1.9949E-02,-6.1498E-03,-3.8558E-03,6.2875E-04
5993,1.3500E+03,1.6500E+02,-1.3136E-02,-3.1587E-01,1.3769E-02,8.9830E-02,0.0000E+00,4.0000E+00,1.8927E-02,-5.8467E-03,-1.9349E-03,2.3755E-03
5994,1.3500E+03,1.8000E+02,1.1419E-01,-2.1633E-01,1.4419E-02,1.0013E-01,0.0000E+00,4.0000E+00,2.0351E-02,-3.1941E-03,1.2297E-03,3.1505E-03
5995,1.3500E+03,1.9500E+02,1.4878E-01,-2.1002E-01,1.4710E-02,9.2379E-02,0.0000E+00,4.0000E+00,2.0827E-02,-1.7026E-03,8.5745E-04,-6.8995E-04
5996,1.3500E+03,2.1000E+02,-3.1948E-03,-2.5766E-01,1.4755E-02,1.0447E-01,0.0000E+00,4.0000E+00,2.0620E-02,-1.2509E-03,1.2652E-03,-1.8061E-03
5997,1.3500E+03,2.2500E+02,-3.5416E-02,-1.9170E-01,1.4046E-02,8.8272E-02,0.0000E+00,4.0000E+00,1.9485E-02,-9.0417E-04,1.7784E-03,-4.7667E-04
5998,1.3500E+03,2.4000E+02,-5.6003E-02,-1.4304E-01,1.3913E-02,8.4544E-02,0.0000E+00,4.0000E+00,1.8984E-02,3.8664E-04,1.1048E-03,5.3171E-04
5999,1.3500E+03,2.5500E+02,1.1513E-02,-1.1060E-01,1.4065E-02,1.0960E-01,0.0000E+00,4.0000E+00,2.0271E-02,5.7643E-04,-1.5978E-03,-7.1686E-04
6000,1.3500E+03,2.7000E+02,-8.3992E-02,-2.0582E-01,1.5218E-02,8.2341E-02,0.0000E+00,4.0000E+00,2.2077E-02,-3.8261E-04,-3.3173E-03,-1.2861E-03
6001,1.3500E+03,2.8500E+02,1.5585E-02,-2.7343E-01,1.4526E-02,1.1943E-01,0.0000E+00,4.0000E+00,1.9998E-02,-2.1618E-03,2.5501E-03,7.4214E-04
6002,1.3500E+03,3.0000E+02,1.0127E-01,-1.2786E-01,1.3675E-02,7.9216E-02,0.0000E+00,4.0000E+00,1.9783E-02,-1.4871E-03,3.9992E-03,-1.3227E-04
6003,1.3500E+03,3.1500E+02,6.8777E-02,-1.1155E-01,1.2817E-02,4.7655E-02,0.0000E+00,4.0000E+00,1.8131E-02,-5.3564E-04,-4.6460E-04,4.8074E-04
6004,1.3500E+03,3.3000E+02,5.5564E-02,-1.5235E-01,1.1760E-02,4.1638E-02,0.0000E+00,4.0000E+00,1.6816E-02,7.7403E-04,3.3654E-04,1.6681E-03
6005,1.3500E+03,3.4500E+02,1.8869E-01,-1.3711E-01,1.2648E-02,4.6492E-02,0.0000E+00,4.0000E+00,1.8040E-02,3.3785E-04,1.9373E-03,-1.5307E-03
6006,1.3500E+03,3.6000E+02,2.8646E-02,-1.3213E-01,1.1790E-02,5.8135E-02,0.0000E+00,4.0000E+00,1.6520E-02,-4.5469E-04,2.9614E-03,-4.3569E-03
6007,1.3500E+03,3.7500E+02,-8.4730E-02,1.2974E-02,1.2412E-02,7.0640E-02,0.0000E+00,4.0000E+00,1.8339E-02,-7.2699E-04,1.5723E-03,-2.0876E-03
6008,1.3500E+03,3.9000E+02,-8.4928E-04,9.0847E-03,1.4724E-02,6.3183E-02,0.0000E+00,4.0000E+00,1.9773E-02,6.3104E-04,-3.7143E-03,-1.0129E-03
6009,1.3500E+03,4.0500E+02,1.8702E-02,-1.2955E-01,1.3239E-02,7.8924E-02,0.0000E+00,4.0000E+00,1.8981E-02,2.2491E-03,-3.2955E-03,1.0888E-03
6010,1.3500E+03,4.2000E+02,1.3787E-01,-1.3334E-01,1.3013E-02,5.2542E-02,0.0000E+00,4.0000E+00,1.8068E-02,2.9123E-03,1.4191E-03,1.4894E-03
6011,1.3500E+03,4.3500E+02,1.3540E-01,-5.2030E-02,1.4103E-02,5.4116E-02,0.0000E+00,4.0000E+00,2.0627E-02,2.2360E-03,3.0997E-03,-3.9802E-04
6012,1.3500E+03,4.5000E+02,6.9035E-02,-4.2951E-02,1.3699E-02,6.9619E-02,0.0000E+00,4.0000E+00,1.9838E-02,3.3306E-04,-7.0180E-04,-4.7414E-04
6013,1.3500E+03,4.6500E+02,-2.1608E-03,-1.0977E-01,1.3859E-02,6.6158E-02,0.0000E+00,4.0000E+00,1.9089E-02,-6.1899E-04,-2.8777E-03,-1.3995E-03
6014,1.3500E+03,4.8000E+02,-1.2520E-01,-1.2634E-01,1.3981E-02,4.9147E-02,0.0000E+00,4.0000E+00,1.9441E-02,-1.1824E-03,1.8917E-03,-1.3329E-03
6015,1.3500E+03,4.9500E+02,-1.0983E-01,-3.4139E-02,1.4038E-02,5.9000E-02,0.0000E+00,4.0000E+00,2.0167E-02,5.4188E-05,4.2907E-03,5.9241E-04
6016,1.3500E+03,5.1000E+02,-9.4513E-02,-2.5101E-04,1.4802E-02,1.3583E-01,0.0000E+00,4.0000E+00,2.1798E-02,-1.1668E-03,-1.8560E-03,1.4046E-03
6017,1.3500E+03,5.2500E+02,-1.2037E-01,-1.3587E-01,1.5000E-02,8.5308E-02,0.0000E+00,4.0000E+00,2.1634E-02,-2.1452E-03,-4.6288E-03,2.2671E-03
6018,1.3500E+03,5.4000E+02,-6.6966E-02,-1.8594E-01,1.5649E-02,4.2610E-02,0.0000E+00,4.0000E+00,2.1179E-02,-2.4794E-03,3.3987E-03,3.9185E-03
6019,1.3500E+03,5.5500E+02,6.8778E-02,-8.1748E-03,1.4556E-02,7.4750E-02,0.0000E+00,4.0000E+00,2.2182E-02,-1.4902E-03,3.1232E-03,2.8067E-03
6020,1.3500E+03,5.7000E+02,1.1314E-03,-3.1960E-02,1.4241E-02,6.5053E-02,0.0000E+00,4.0000E+00,1.9297E-02,-6.5701E-04,-1.7846E-03,1.0627E-03
6021,1.3500E+03,5.8500E+02,-3.5147E-03,-7.3679E-02,1.5522E-02,9.6564E-02,0.0000E+00,4.0000E+00,2.1088E-02,-1.4752E-03,-1.1442E-03,-7.0205E-04
6022,1.3500E+03,6.0000E+02,-3.9757E-02,-1.2214E-01,1.6601E-02,9.9028E-02,0.0000E+00,4.0000E+00,2.2885E-02,-9.5592E-04,-2.9129E-04,-1.6648E-03
6023,1.3500E+03,6.1500E+02,-3.8307E-02,-1.0142E-01,1.5056E-02,7.0654E-02,0.0000E+00,4.0000E+00,2.0772E-02,-2.5804E-05,4.8781E-04,-6.9823E-04
6024,1.3500E+03,6.3000E+02,2.9231E-02,-5.2080E-02,1.4165E-02,7.1089E-02,0.0000E+00,4.0000E+00,1.8592E-02,2.4381E-05,-7.4442E-05,-7.7241E-04
6025,1.3500E+03,6.4500E+02,3.6342E-02,-7.1945E-02,1.5763E-02,6.3220E-02,0.0000E+00,4.0000E+00,2.1120E-02,-4.5133E-04,-5.8866E-04,-9.9080E-04
6026,1.3500E+03,6.6000E+02,-6.7949E-02,-1.1475E-01,1.4811E-02,8.3249E-02,0.0000E+00,4.0000E+00,2.1151E-02,-3.9535E-04,6.6277E-04,2.7837E-04
6027,1.3500E+03,6.7500E+02,-1.2152E-02,-3.5353E-02,1.2462E-02,1.0754E-01,0.0000E+00,4.0000E+00,1.7222E-02,2.2097E-04,8.2048E-04,1.5865E-03
6028,1.3500E+03,6.9000E+02,1.3527E-02,-6.7911E-02,1.3933E-02,1.3234E-01,0.0000E+00,4.0000E+00,1.8267E-02,3.1309E-04,-1.0572E-03,5.6720E-05
