SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1186,1.1700E+03,1.9500E+02,1.5358E-01,-3.7505E-01,1.3044E-02,5.1371E-02,0.0000E+00,4.0000E+00,1.8015E-02,2.4820E-03,4.2745E-03,4.1084E-04
1187,1.1700E+03,2.1000E+02,1.5820E-01,-3.9073E-01,1.2399E-02,5.9134E-02,0.0000E+00,4.0000E+00,1.7718E-02,2.3672E-03,-1.0487E-03,-9.1060E-04
1188,1.1700E+03,2.2500E+02,1.2311E-01,-4.6431E-01,1.2023E-02,4.8534E-02,0.0000E+00,4.0000E+00,1.7310E-02,1.9823E-03,-3.0472E-03,-1.1630E-03
1189,1.1700E+03,2.4000E+02,9.1356E-02,-4.3814E-01,1.4533E-02,7.0779E-02,0.0000E+00,4.0000E+00,2.1056E-02,3.1251E-03,-2.7327E-04,-2.2967E-03
1190,1.1700E+03,2.5500E+02,1.4619E-01,-4.4941E-01,1.3790E-02,7.1679E-02,0.0000E+00,4.0000E+00,2.0027E-02,3.6910E-03,2.8560E-04,-7.7727E-04
1191,1.1700E+03,2.7000E+02,1.3588E-01,-4.0191E-01,1.3128E-02,8.0711E-02,0.0000E+00,4.0000E+00,1.8211E-02,1.6897E-03,1.4122E-03,-1.6081E-03
1192,1.1700E+03,2.8500E+02,7.6876E-02,-3.4863E-01,1.3382E-02,8.7123E-02,0.0000E+00,4.0000E+00,1.8285E-02,-6.5033E-04,1.7408E-03,-1.5149E-03
1193,1.1700E+03,3.0000E+02,9.3466E-02,-3.7599E-01,1.1561E-02,9.1507E-02,0.0000E+00,4.0000E+00,1.6053E-02,-2.2071E-03,9.6862E-05,1.2260E-03
1194,1.1700E+03,3.1500E+02,9.0989E-02,-3.9434E-01,1.2545E-02,9.4077E-02,0.0000E+00,4.0000E+00,1.7428E-02,-1.1721E-03,2.3679E-04,1.7267E-03
1195,1.1700E+03,3.3000E+02,1.2729E-01,-3.9957E-01,1.3860E-02,7.1211E-02,0.0000E+00,4.0000E+00,1.9750E-02,1.4006E-03,2.0461E-04,1.7525E-03
1196,1.1700E+03,3.4500E+02,2.2892E-01,-4.3749E-01,1.3717E-02,7.5729E-02,0.0000E+00,4.0000E+00,1.9736E-02,4.1978E-03,2.2143E-03,1.0700E-03
1197,1.1700E+03,3.6000E+02,2.2259E-01,-3.4602E-01,1.5138E-02,9.6379E-02,0.0000E+00,4.0000E+00,2.1335E-02,4.1411E-03,5.0356E-03,-1.2595E-03
1198,1.1700E+03,3.7500E+02,1.5415E-01,-2.4977E-01,1.3652E-02,7.6092E-02,0.0000E+00,4.0000E+00,1.9340E-02,3.0907E-03,1.9340E-03,-1.4422E-03
1199,1.1700E+03,3.9000E+02,1.4918E-01,-2.4868E-01,1.2485E-02,6.4478E-02,0.0000E+00,4.0000E+00,1.7442E-02,3.0586E-03,-6.1760E-04,-5.2890E-04
1200,1.1700E+03,4.0500E+02,1.3859E-01,-2.5323E-01,1.3246E-02,4.7395E-02,0.0000E+00,4.0000E+00,1.8261E-02,3.5881E-03,-4.9315E-04,-8.8742E-04
1201,1.1700E+03,4.2000E+02,1.8950E-01,-2.6127E-01,1.2933E-02,6.8431E-02,0.0000E+00,4.0000E+00,1.8357E-02,3.0314E-03,3.7069E-03,6.7877E-04
1202,1.1700E+03,4.3500E+02,2.3102E-01,-1.2877E-01,1.2191E-02,1.3688E-01,0.0000E+00,4.0000E+00,1.7410E-02,3.3281E-04,3.4254E-03,-1.0457E-03
1203,1.1700E+03,4.5000E+02,1.4654E-01,-1.5286E-01,1.1666E-02,1.0690E-01,0.0000E+00,4.0000E+00,1.6526E-02,-3.2515E-04,-4.1003E-04,-2.3724E-03
1204,1.1700E+03,4.6500E+02,5.5758E-02,-1.3949E-01,1.1547E-02,1.0204E-01,0.0000E+00,4.0000E+00,1.5901E-02,1.1947E-03,-9.2482E-04,-7.1753E-04
1205,1.1700E+03,4.8000E+02,7.3474E-02,-1.5582E-01,1.1965E-02,9.0873E-02,0.0000E+00,4.0000E+00,1.6673E-02,1.7624E-03,2.3732E-04,2.8897E-04
1206,1.1700E+03,4.9500E+02,1.4487E-01,-1.3342E-01,1.0395E-02,8.3411E-02,0.0000E+00,4.0000E+00,1.4499E-02,1.4739E-03,2.7296E-03,-1.4135E-03
1207,1.1700E+03,5.1000E+02,7.2655E-02,-9.2177E-02,1.0767E-02,9.3883E-02,0.0000E+00,4.0000E+00,1.4606E-02,-5.1740E-04,1.9511E-03,-1.1777E-03
1208,1.1700E+03,5.2500E+02,9.1509E-02,-6.2256E-02,1.3298E-02,1.2009E-01,0.0000E+00,4.0000E+00,1.8444E-02,2.3917E-04,1.6044E-03,-8.4911E-04
1209,1.1700E+03,5.4000E+02,1.1607E-01,1.9162E-02,1.2432E-02,9.7035E-02,0.0000E+00,4.0000E+00,1.7924E-02,2.0881E-03,2.2641E-03,-1.9324E-03
1210,1.1700E+03,5.5500E+02,6.7700E-02,1.9565E-02,1.2561E-02,1.0950E-01,0.0000E+00,4.0000E+00,1.8633E-02,3.1500E-03,1.5139E-03,-2.2819E-04
1211,1.1700E+03,5.7000E+02,1.2629E-01,-1.9443E-02,1.3956E-02,1.5552E-01,0.0000E+00,4.0000E+00,2.0227E-02,1.9694E-03,1.3275E-03,7.8703E-04
1212,1.1700E+03,5.8500E+02,1.1488E-01,6.6763E-02,1.3026E-02,1.6721E-01,0.0000E+00,4.0000E+00,1.9055E-02,-2.7516E-04,3.2238E-03,-3.3534E-04
1213,1.1700E+03,6.0000E+02,7.6519E-02,1.1516E-01,1.1226E-02,1.3116E-01,0.0000E+00,4.0000E+00,1.6337E-02,-1.8509E-03,1.7111E-03,2.4117E-04
1214,1.1700E+03,6.1500E+02,8.4311E-02,1.4093E-01,1.1269E-02,1.1957E-01,0.0000E+00,4.0000E+00,1.5860E-02,-1.2836E-03,-2.9288E-04,1.1116E-03
1215,1.1700E+03,6.3000E+02,8.1541E-02,1.7996E-01,1.0942E-02,1.6739E-01,0.0000E+00,4.0000E+00,1.4744E-02,-3.2783E-04,-1.4034E-03,1.4860E-03
1216,1.1700E+03,6.4500E+02,9.0609E-02,6.5626E-02,1.1921E-02,9.3524E-02,0.0000E+00,4.0000E+00,1.7046E-02,-4.8778E-04,-7.0024E-04,8.7659E-04
1217,1.1700E+03,6.6000E+02,1.0023E-01,5.3541E-02,1.3778E-02,1.6141E-01,0.0000E+00,4.0000E+00,2.0400E-02,-6.5619E-04,2.0742E-03,-6.8250E-04
1218,1.1700E+03,6.7500E+02,1.5146E-01,9.7618E-02,1.3094E-02,1.5541E-01,0.0000E+00,4.0000E+00,1.9718E-02,2.4260E-04,1.1584E-03,-1.8699E-03
1219,1.1700E+03,6.9000E+02,8.5590E-02,1.1060E-01,1.2532E-02,1.4057E-01,0.0000E+00,4.0000E+00,1.7806E-02,1.9980E-03,-1.9603E-03,-1.9177E-03
1220,1.1700E+03,7.0500E+02,5.7391E-04,5.4660E-02,1.2087E-02,1.4921E-01,0.0000E+00,4.0000E+00,1.7020E-02,1.7351E-03,2.0453E-03,-8.8925E-04
1221,1.1700E+03,7.2000E+02,2.6779E-02,1.7269E-01,1.0813E-02,9.1661E-02,0.0000E+00,4.0000E+00,1.5496E-02,2.6099E-03,4.1059E-03,-5.2454E-04
1222,1.1700E+03,7.3500E+02,5.4157E-02,1.6914E-01,1.0925E-02,6.6222E-02,0.0000E+00,4.0000E+00,1.5426E-02,3.6734E-03,-8.7477E-04,1.8919E-04
1223,1.1700E+03,7.5000E+02,1.4437E-01,9.1292E-02,1.1458E-02,8.7170E-02,0.0000E+00,4.0000E+00,1.6303E-02,4.8275E-03,9.9664E-04,9.7776E-04
1224,1.1700E+03,7.6500E+02,1.0406E-01,1.7843E-01,1.0903E-02,1.2862E-01,0.0000E+00,4.0000E+00,1.5146E-02,3.4618E-03,5.5746E-03,-7.0039E-04
1225,1.1700E+03,7.8000E+02,1.2757E-02,3.4506E-01,1.1490E-02,1.5124E-01,0.0000E+00,4.0000E+00,1.6095E-02,2.8060E-03,2.7495E-03,-5.6052E-07
1226,1.1700E+03,7.9500E+02,5.3247E-02,3.6754E-01,1.0439E-02,1.5706E-01,0.0000E+00,4.0000E+00,1.4723E-02,2.6026E-03,-2.1246E-03,2.0208E-03
1227,1.1700E+03,8.1000E+02,1.0360E-01,2.9020E-01,1.0316E-02,1.7149E-01,0.0000E+00,4.0000E+00,1.4684E-02,1.6006E-03,-1.5959E-03,-1.4930E-04
1228,1.1700E+03,8.2500E+02,7.6319E-02,2.7032E-01,1.1861E-02,1.4309E-01,0.0000E+00,4.0000E+00,1.6209E-02,6.3358E-04,1.2509E-03,-6.0463E-04
1229,1.1700E+03,8.4000E+02,1.3500E-01,2.8803E-01,1.1689E-02,1.3610E-01,0.0000E+00,4.0000E+00,1.6217E-02,3.8549E-04,1.9506E-03,1.7287E-03
1230,1.1700E+03,8.5500E+02,2.2931E-01,2.9686E-01,1.0492E-02,1.2777E-01,0.0000E+00,4.0000E+00,1.4832E-02,4.3148E-04,2.2974E-03,2.5219E-03
1231,1.1700E+03,8.7000E+02,2.2280E-01,3.1577E-01,1.0718E-02,1.5217E-01,0.0000E+00,4.0000E+00,1.5097E-02,2.9896E-04,-2.8541E-04,2.5677E-04
1232,1.1700E+03,8.8500E+02,5.4564E-02,3.1274E-01,1.1180E-02,1.6880E-01,0.0000E+00,4.0000E+00,1.5403E-02,4.6877E-04,-1.6795E-03,-2.6204E-04
1233,1.1700E+03,9.0000E+02,1.0092E-01,2.9568E-01,9.3257E-03,1.3865E-01,0.0000E+00,4.0000E+00,1.3323E-02,-3.5327E-04,1.4918E-03,-2.9717E-04
1234,1.1700E+03,9.1500E+02,6.3572E-02,3.4822E-01,9.6104E-03,1.2907E-01,0.0000E+00,4.0000E+00,1.4260E-02,-5.8191E-04,2.3791E-03,-1.6210E-03
1235,1.1850E+03,9.1500E+02,1.1074E-02,2.9877E-01,1.2988E-02,1.3285E-01,0.0000E+00,4.0000E+00,1.8354E-02,-4.9291E-04,2.4162E-03,9.7469E-04
1236,1.1850E+03,9.0000E+02,8.2271E-02,2.6107E-01,1.1945E-02,1.0585E-01,0.0000E+00,4.0000E+00,1.6818E-02,9.9497E-04,1.3854E-03,-2.1643E-04
1237,1.1850E+03,8.8500E+02,5.2507E-02,3.0508E-01,1.2432E-02,1.3522E-01,0.0000E+00,4.0000E+00,1.7086E-02,-4.1043E-05,-3.0600E-03,-1.7661E-03
1238,1.1850E+03,8.7000E+02,1.3842E-01,4.8958E-01,1.1087E-02,1.5154E-01,0.0000E+00,4.0000E+00,1.5595E-02,4.3659E-04,-1.9526E-03,-1.0913E-03
1239,1.1850E+03,8.5500E+02,1.9253E-01,3.7729E-01,1.0464E-02,1.3530E-01,0.0000E+00,4.0000E+00,1.4601E-02,-7.0206E-04,3.4340E-03,1.7523E-03
1240,1.1850E+03,8.4000E+02,1.5838E-01,2.5742E-01,1.0717E-02,9.6996E-02,0.0000E+00,4.0000E+00,1.4963E-02,2.3825E-04,5.1814E-03,1.6203E-03
1241,1.1850E+03,8.2500E+02,1.0294E-01,1.6709E-01,1.0565E-02,9.4854E-02,0.0000E+00,4.0000E+00,1.4675E-02,1.0418E-03,2.8859E-03,-4.5672E-04
1242,1.1850E+03,8.1000E+02,1.1655E-01,1.5795E-01,9.7499E-03,1.2072E-01,0.0000E+00,4.0000E+00,1.3986E-02,1.4382E-03,-2.1210E-03,-1.9835E-03
1243,1.1850E+03,7.9500E+02,8.6379E-02,2.6065E-01,1.0039E-02,1.8134E-01,0.0000E+00,4.0000E+00,1.4222E-02,1.5768E-03,-3.7787E-03,-1.0122E-03
1244,1.1850E+03,7.8000E+02,6.6021E-03,3.4043E-01,1.1168E-02,2.1801E-01,0.0000E+00,4.0000E+00,1.5858E-02,1.1624E-03,1.6615E-03,-1.4169E-03
1245,1.1850E+03,7.6500E+02,1.1032E-01,2.1182E-01,1.0023E-02,1.5209E-01,0.0000E+00,4.0000E+00,1.4152E-02,2.2093E-05,5.6096E-03,-6.5243E-04
1246,1.1850E+03,7.5000E+02,9.5856E-02,1.6240E-01,9.7495E-03,1.6810E-01,0.0000E+00,4.0000E+00,1.3475E-02,-1.1928E-03,1.6562E-03,1.8397E-03
1247,1.1850E+03,7.3500E+02,7.4678E-02,1.4151E-01,1.0792E-02,1.0896E-01,0.0000E+00,4.0000E+00,1.5053E-02,-1.1554E-03,2.9958E-04,2.1604E-03
1248,1.1850E+03,7.2000E+02,-2.0878E-02,1.3396E-01,1.1242E-02,1.1500E-01,0.0000E+00,4.0000E+00,1.5719E-02,6.5984E-04,3.5101E-03,-2.2339E-04
1249,1.1850E+03,7.0500E+02,3.8326E-02,6.8947E-02,1.2015E-02,1.4317E-01,0.0000E+00,4.0000E+00,1.6732E-02,1.0246E-03,1.8493E-03,-2.1766E-03
1250,1.1850E+03,6.9000E+02,1.0520E-01,1.0391E-01,1.1270E-02,1.0749E-01,0.0000E+00,4.0000E+00,1.5940E-02,1.0557E-03,-2.0591E-03,-1.2937E-03
1251,1.1850E+03,6.7500E+02,1.0382E-01,9.9831E-02,1.2230E-02,1.1992E-01,0.0000E+00,4.0000E+00,1.7690E-02,8.3541E-04,6.0351E-04,-3.8469E-05
1252,1.1850E+03,6.6000E+02,8.1469E-02,1.2049E-02,1.3591E-02,1.6474E-01,0.0000E+00,4.0000E+00,2.0181E-02,1.3042E-03,3.4363E-03,5.2098E-04
1253,1.1850E+03,6.4500E+02,1.2262E-01,2.1299E-02,1.2714E-02,1.0641E-01,0.0000E+00,4.0000E+00,1.9174E-02,1.1678E-03,-9.3157E-04,-3.1459E-05
1254,1.1850E+03,6.3000E+02,5.0246E-02,1.1689E-01,1.1677E-02,1.7400E-01,0.0000E+00,4.0000E+00,1.5387E-02,-3.1094E-04,-3.0429E-03,-7.4011E-04
1255,1.1850E+03,6.1500E+02,1.9244E-02,9.8249E-02,1.2065E-02,1.6633E-01,0.0000E+00,4.0000E+00,1.6385E-02,-9.9217E-04,9.0994E-04,-1.8810E-03
1256,1.1850E+03,6.0000E+02,3.1505E-02,8.8099E-02,1.1508E-02,1.3319E-01,0.0000E+00,4.0000E+00,1.6207E-02,-9.2256E-04,1.7143E-03,-1.4569E-03
1257,1.1850E+03,5.8500E+02,4.4570E-02,4.0254E-02,1.2294E-02,1.3740E-01,0.0000E+00,4.0000E+00,1.7732E-02,2.4183E-04,1.4680E-03,-1.6430E-03
1258,1.1850E+03,5.7000E+02,1.2143E-01,3.0326E-02,1.4246E-02,9.1805E-02,0.0000E+00,4.0000E+00,2.1058E-02,1.1492E-03,2.6394E-03,-4.0850E-04
1259,1.1850E+03,5.5500E+02,1.2405E-01,-1.8991E-02,1.4490E-02,9.7349E-02,0.0000E+00,4.0000E+00,2.1238E-02,7.3619E-04,3.6479E-03,-1.2329E-04
1260,1.1850E+03,5.4000E+02,1.1565E-01,-1.1342E-01,1.3514E-02,7.9894E-02,0.0000E+00,4.0000E+00,1.9152E-02,-9.5830E-05,2.8372E-03,-1.5075E-03
1261,1.1850E+03,5.2500E+02,9.3991E-02,-1.2195E-01,1.3387E-02,1.0185E-01,0.0000E+00,4.0000E+00,1.8803E-02,-8.0857E-04,9.1007E-04,-1.2214E-03
1262,1.1850E+03,5.1000E+02,7.0620E-02,-1.1082E-01,1.3539E-02,1.1436E-01,0.0000E+00,4.0000E+00,1.8571E-02,-6.2914E-04,6.0296E-04,-1.0118E-03
1263,1.1850E+03,4.9500E+02,1.1507E-01,-1.2374E-01,1.2049E-02,5.4956E-02,0.0000E+00,4.0000E+00,1.6922E-02,6.2339E-04,1.6252E-03,-1.0457E-03
1264,1.1850E+03,4.8000E+02,2.0342E-01,-2.3398E-01,1.3410E-02,1.3762E-01,0.0000E+00,4.0000E+00,1.9021E-02,2.3843E-03,-2.1971E-04,7.4855E-04
1265,1.1850E+03,4.6500E+02,9.5402E-02,-1.3059E-01,1.4034E-02,1.3154E-01,0.0000E+00,4.0000E+00,1.9862E-02,4.9493E-03,3.0106E-04,-3.6808E-04
1266,1.1850E+03,4.5000E+02,9.1222E-02,-1.2729E-01,1.3538E-02,1.2707E-01,0.0000E+00,4.0000E+00,1.8604E-02,2.5121E-03,-9.6291E-05,-1.2069E-03
1267,1.1850E+03,4.3500E+02,2.4438E-01,-1.0666E-01,1.2762E-02,1.0235E-01,0.0000E+00,4.0000E+00,1.7822E-02,-1.7592E-03,3.5572E-03,8.5233E-04
1268,1.1850E+03,4.2000E+02,2.0087E-01,-2.9751E-01,1.4559E-02,5.5316E-02,0.0000E+00,4.0000E+00,1.9914E-02,-3.2557E-03,4.2359E-03,2.7842E-04
1269,1.1850E+03,4.0500E+02,2.5287E-01,-2.3968E-01,1.6943E-02,3.9655E-02,0.0000E+00,4.0000E+00,2.3912E-02,-1.3949E-03,-1.5507E-03,-6.5365E-04
1270,1.1850E+03,3.9000E+02,1.9816E-01,-2.4620E-01,1.4636E-02,7.4842E-02,0.0000E+00,4.0000E+00,2.0210E-02,-3.8722E-04,-1.1321E-04,1.9946E-03
1271,1.1850E+03,3.7500E+02,1.4270E-01,-2.3018E-01,1.4500E-02,6.0918E-02,0.0000E+00,4.0000E+00,1.9157E-02,-2.2213E-03,2.9217E-03,4.9282E-04
1272,1.1850E+03,3.6000E+02,2.5537E-01,-3.0672E-01,1.4280E-02,4.9129E-02,0.0000E+00,4.0000E+00,1.8793E-02,-3.9198E-03,4.4151E-03,-1.0623E-04
1273,1.1850E+03,3.4500E+02,1.7392E-01,-3.5745E-01,1.2482E-02,5.4886E-02,0.0000E+00,4.0000E+00,1.6937E-02,-3.1326E-03,5.5539E-04,3.3577E-03
1274,1.1850E+03,3.3000E+02,7.8147E-02,-3.1690E-01,1.4731E-02,5.2428E-02,0.0000E+00,4.0000E+00,2.0302E-02,-2.9916E-03,-2.7651E-03,4.5888E-03
1275,1.1850E+03,3.1500E+02,5.9610E-02,-2.6410E-01,1.3388E-02,9.6704E-02,0.0000E+00,4.0000E+00,1.8542E-02,-3.0528E-03,-3.9990E-04,3.3072E-03
1276,1.1850E+03,3.0000E+02,2.6520E-02,-3.2988E-01,1.2029E-02,1.0922E-01,0.0000E+00,4.0000E+00,1.6637E-02,-2.0703E-03,2.6054E-03,1.0152E-03
1277,1.1850E+03,2.8500E+02,8.1263E-02,-3.8744E-01,1.2509E-02,1.3858E-01,0.0000E+00,4.0000E+00,1.6999E-02,1.3567E-04,3.3725E-03,-1.9995E-03
1278,1.1850E+03,2.7000E+02,2.0998E-01,-4.5892E-01,1.3558E-02,1.0396E-01,0.0000E+00,4.0000E+00,1.8903E-02,1.5896E-03,2.2614E-03,-1.1730E-03
1279,1.1850E+03,2.5500E+02,2.0022E-01,-4.4910E-01,1.4184E-02,9.1444E-02,0.0000E+00,4.0000E+00,2.0406E-02,2.3158E-03,8.0154E-04,6.4367E-04
1280,1.1850E+03,2.4000E+02,2.1788E-01,-4.4021E-01,1.3895E-02,4.1407E-02,0.0000E+00,4.0000E+00,1.9217E-02,1.9351E-03,1.3009E-03,2.9133E-04
1281,1.1850E+03,2.2500E+02,1.8840E-01,-4.8280E-01,1.3068E-02,4.4533E-02,0.0000E+00,4.0000E+00,1.7657E-02,5.3623E-04,-3.9464E-03,1.4134E-03
1282,1.1850E+03,2.1000E+02,1.1442E-01,-3.0972E-01,1.2977E-02,4.6723E-02,0.0000E+00,4.0000E+00,1.8052E-02,-1.5693E-04,-3.1133E-03,2.0387E-04
1283,1.1850E+03,1.9500E+02,2.1943E-01,-3.6950E-01,1.4627E-02,5.1333E-02,0.0000E+00,4.0000E+00,2.0397E-02,2.3239E-04,5.8486E-03,1.7832E-04
1284,1.1850E+03,1.8000E+02,1.1161E-01,-4.8240E-01,1.5379E-02,7.5308E-02,0.0000E+00,4.0000E+00,2.0886E-02,3.2829E-03,2.6453E-03,1.4863E-03
1285,1.1850E+03,1.6500E+02,5.8490E-02,-4.0056E-01,1.4247E-02,9.6295E-02,0.0000E+00,4.0000E+00,2.0239E-02,3.1351E-03,-1.2452E-03,-7.2629E-04
1286,1.1850E+03,1.5000E+02,9.1222E-02,-4.4306E-01,1.2739E-02,6.7606E-02,0.0000E+00,4.0000E+00,1.8362E-02,8.4863E-04,-5.5575E-04,-2.4570E-03
1287,1.1850E+03,1.3500E+02,5.2778E-02,-4.3793E-01,1.3257E-02,6.3998E-02,0.0000E+00,4.0000E+00,1.8881E-02,-9.0049E-04,4.3118E-03,-2.4028E-04
1288,1.1850E+03,1.2000E+02,9.4800E-02,-5.8393E-01,1.2049E-02,6.5761E-02,0.0000E+00,4.0000E+00,1.7577E-02,-1.0603E-03,5.3394E-03,1.0673E-04
1289,1.1850E+03,1.0500E+02,1.0756E-01,-5.6535E-01,1.0964E-02,6.0725E-02,0.0000E+00,4.0000E+00,1.5837E-02,1.5561E-03,1.7041E-03,-1.6744E-04
1290,1.1850E+03,9.0000E+01,9.8990E-02,-6.0540E-01,1.3206E-02,8.5110E-02,0.0000E+00,4.0000E+00,1.8744E-02,7.6977E-04,1.9968E-03,1.0427E-03
1291,1.1850E+03,7.5000E+01,1.7454E-01,-5.9189E-01,1.3445E-02,1.1629E-01,0.0000E+00,4.0000E+00,1.9312E-02,1.1288E-03,9.6789E-04,8.8727E-04
1292,1.2000E+03,7.5000E+01,9.8856E-02,-6.5227E-01,1.2398E-02,1.1570E-01,0.0000E+00,4.0000E+00,1.7268E-02,1.7959E-03,6.3353E-04,-3.0139E-03
1293,1.2000E+03,9.0000E+01,2.2352E-01,-6.4473E-01,1.2761E-02,7.2982E-02,0.0000E+00,4.0000E+00,1.7493E-02,1.1886E-03,2.5163E-03,-3.3325E-03
1294,1.2000E+03,1.0500E+02,1.3105E-01,-5.5059E-01,1.0988E-02,5.8168E-02,0.0000E+00,4.0000E+00,1.5529E-02,9.6091E-04,2.0187E-03,-2.6630E-03
1295,1.2000E+03,1.2000E+02,7.3464E-02,-6.0112E-01,1.1716E-02,6.0357E-02,0.0000E+00,4.0000E+00,1.6726E-02,1.4239E-03,4.2281E-03,-1.6727E-03
1296,1.2000E+03,1.3500E+02,7.8304E-02,-4.6826E-01,1.1559E-02,7.6322E-02,0.0000E+00,4.0000E+00,1.6231E-02,5.7318E-04,5.0501E-03,-1.3308E-03
1297,1.2000E+03,1.5000E+02,7.8002E-02,-4.6646E-01,1.1153E-02,4.5097E-02,0.0000E+00,4.0000E+00,1.6407E-02,-9.1615E-04,-3.9023E-04,-2.0070E-03
1298,1.2000E+03,1.6500E+02,8.2714E-02,-5.5178E-01,1.1535E-02,4.7304E-02,0.0000E+00,4.0000E+00,1.6850E-02,-3.3351E-03,-2.9056E-03,-8.1761E-04
1299,1.2000E+03,1.8000E+02,1.4526E-01,-5.5503E-01,1.2981E-02,8.9373E-02,0.0000E+00,4.0000E+00,1.8853E-02,-3.9983E-03,2.2071E-03,2.8552E-04
1300,1.2000E+03,1.9500E+02,1.8251E-01,-3.8726E-01,1.4259E-02,5.9774E-02,0.0000E+00,4.0000E+00,2.0328E-02,-3.8577E-03,6.9302E-03,-2.1381E-03
1301,1.2000E+03,2.1000E+02,5.5050E-02,-2.7961E-01,1.3690E-02,3.8722E-02,0.0000E+00,4.0000E+00,1.8548E-02,-4.1925E-03,-6.2640E-04,-1.0413E-03
1302,1.2000E+03,2.2500E+02,1.8316E-01,-4.6536E-01,1.5646E-02,4.2853E-02,0.0000E+00,4.0000E+00,2.0629E-02,-3.6215E-03,-2.6155E-03,2.5231E-03
1303,1.2000E+03,2.4000E+02,1.8267E-01,-4.5774E-01,1.5722E-02,4.0347E-02,0.0000E+00,4.0000E+00,2.0485E-02,-4.2141E-03,1.4521E-03,1.9699E-03
1304,1.2000E+03,2.5500E+02,1.6882E-01,-3.9696E-01,1.3771E-02,7.9992E-02,0.0000E+00,4.0000E+00,1.9044E-02,-3.9717E-03,-2.9478E-04,1.4441E-03
1305,1.2000E+03,2.7000E+02,2.3012E-01,-4.0320E-01,1.3927E-02,5.5779E-02,0.0000E+00,4.0000E+00,1.9892E-02,-3.3141E-03,1.0328E-03,1.5243E-04
1306,1.2000E+03,2.8500E+02,1.0295E-01,-3.5646E-01,1.3513E-02,5.7282E-02,0.0000E+00,4.0000E+00,1.9148E-02,-2.0857E-03,4.2111E-03,-2.1164E-03
1307,1.2000E+03,3.0000E+02,-1.4706E-02,-2.5637E-01,1.1981E-02,8.0584E-02,0.0000E+00,4.0000E+00,1.6773E-02,-7.6823E-04,4.6555E-03,-8.2474E-05
1308,1.2000E+03,3.1500E+02,-1.3958E-02,-2.0000E-01,1.4609E-02,1.1042E-01,0.0000E+00,4.0000E+00,2.0346E-02,4.4849E-04,3.6080E-04,2.4710E-03
1309,1.2000E+03,3.3000E+02,6.4206E-02,-2.8192E-01,1.4476E-02,4.7507E-02,0.0000E+00,4.0000E+00,1.9957E-02,7.8009E-04,-3.3157E-03,3.0871E-03
1310,1.2000E+03,3.4500E+02,1.2624E-01,-3.1355E-01,1.2519E-02,4.9782E-02,0.0000E+00,4.0000E+00,1.6833E-02,-1.1288E-03,-6.8192E-04,1.3422E-03
1311,1.2000E+03,3.6000E+02,1.0550E-01,-2.9623E-01,1.3636E-02,6.0515E-02,0.0000E+00,4.0000E+00,1.7961E-02,-2.9467E-03,2.3561E-03,-1.4529E-03
1312,1.2000E+03,3.7500E+02,2.0233E-02,-2.3230E-01,1.6149E-02,7.5585E-02,0.0000E+00,4.0000E+00,2.1411E-02,-3.8085E-03,2.8040E-03,1.7069E-04
1313,1.2000E+03,3.9000E+02,1.9996E-01,-1.9151E-01,1.5113E-02,5.5574E-02,0.0000E+00,4.0000E+00,2.1318E-02,-3.7558E-03,3.8744E-04,1.2572E-03
1314,1.2000E+03,4.0500E+02,1.8681E-01,-2.2991E-01,1.6494E-02,4.5183E-02,0.0000E+00,4.0000E+00,2.3950E-02,-4.8246E-03,-1.5582E-03,-1.4690E-03
1315,1.2000E+03,4.2000E+02,-3.5160E-02,-2.6749E-01,1.4868E-02,7.2553E-02,0.0000E+00,4.0000E+00,2.0927E-02,-4.2874E-03,4.2855E-03,4.4992E-04
1316,1.2000E+03,4.3500E+02,1.1396E-01,-1.0697E-01,1.3873E-02,6.3172E-02,0.0000E+00,4.0000E+00,1.9159E-02,-3.1741E-04,3.1924E-03,2.7887E-03
1317,1.2000E+03,4.5000E+02,3.2978E-01,-2.2678E-01,1.6350E-02,6.3033E-02,0.0000E+00,4.0000E+00,2.3598E-02,2.9456E-03,-7.0055E-04,-9.3244E-04
1318,1.2000E+03,4.6500E+02,2.1539E-01,-8.1248E-02,1.4924E-02,7.2945E-02,0.0000E+00,4.0000E+00,2.1644E-02,2.9846E-03,3.1073E-05,-1.0829E-03
1319,1.2000E+03,4.8000E+02,1.7493E-01,-9.0125E-02,1.2658E-02,9.2501E-02,0.0000E+00,4.0000E+00,1.8247E-02,1.4019E-03,-4.3698E-05,-1.2289E-03
1320,1.2000E+03,4.9500E+02,9.8001E-02,-1.1396E-01,1.2043E-02,9.1634E-02,0.0000E+00,4.0000E+00,1.7407E-02,5.1976E-04,1.6344E-03,-1.8052E-03
1321,1.2000E+03,5.1000E+02,7.4138E-02,-1.3108E-01,1.3022E-02,1.1398E-01,0.0000E+00,4.0000E+00,1.8018E-02,9.0852E-04,7.3333E-04,-6.4874E-04
1322,1.2000E+03,5.2500E+02,8.0207E-02,-1.3270E-01,1.1812E-02,7.8017E-02,0.0000E+00,4.0000E+00,1.6482E-02,-2.3730E-04,9.1831E-05,3.7260E-05
