SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1179,1.1700E+03,9.0000E+01,2.6073E-03,-1.8886E-01,1.2432E-02,7.3825E-02,0.0000E+00,4.0000E+00,1.7876E-02,-1.7824E-03,1.4723E-03,2.1385E-04
1180,1.1700E+03,1.0500E+02,-3.9139E-02,-2.6055E-01,1.1880E-02,4.1913E-02,0.0000E+00,4.0000E+00,1.6704E-02,-2.7635E-04,-2.4669E-03,-3.6032E-04
1181,1.1700E+03,1.2000E+02,-7.3700E-02,-2.5492E-01,1.1699E-02,4.8210E-02,0.0000E+00,4.0000E+00,1.7064E-02,7.8557E-04,-6.6825E-04,3.0265E-04
1182,1.1700E+03,1.3500E+02,3.4339E-03,-2.0699E-01,1.3757E-02,7.3095E-02,0.0000E+00,4.0000E+00,2.0567E-02,1.3000E-04,-1.0274E-03,-1.0742E-03
1183,1.1700E+03,1.5000E+02,-1.0021E-01,-2.6749E-01,1.3267E-02,7.7955E-02,0.0000E+00,4.0000E+00,1.9524E-02,-1.6037E-04,1.3023E-03,-2.3181E-03
1184,1.1700E+03,1.6500E+02,-1.3612E-01,-2.4381E-01,1.3329E-02,1.1361E-01,0.0000E+00,4.0000E+00,1.9021E-02,2.9093E-04,3.4878E-03,-1.0581E-03
1185,1.1700E+03,1.8000E+02,-5.0255E-02,-2.0399E-01,1.4913E-02,5.0258E-02,0.0000E+00,4.0000E+00,1.9935E-02,3.4838E-03,3.6435E-03,3.8885E-04
1186,1.1700E+03,1.9500E+02,-1.5653E-02,-7.5135E-02,1.3725E-02,3.9577E-02,0.0000E+00,4.0000E+00,1.8693E-02,3.7737E-03,-2.2971E-05,-2.7886E-04
1187,1.1700E+03,2.1000E+02,2.1883E-02,-2.2477E-01,1.3936E-02,4.6403E-02,0.0000E+00,4.0000E+00,1.9863E-02,4.2947E-03,-5.6800E-03,8.3946E-04
1188,1.1700E+03,2.2500E+02,3.6907E-02,-3.6952E-01,1.3940E-02,4.0174E-02,0.0000E+00,4.0000E+00,2.0178E-02,3.5436E-03,-1.3286E-03,1.9911E-03
1189,1.1700E+03,2.4000E+02,3.9623E-02,-2.7713E-01,1.3217E-02,5.6529E-02,0.0000E+00,4.0000E+00,1.9116E-02,3.1012E-03,2.1831E-03,6.3616E-04
1190,1.1700E+03,2.5500E+02,6.8230E-02,-2.0919E-01,1.2319E-02,4.6500E-02,0.0000E+00,4.0000E+00,1.7892E-02,2.1983E-03,-9.6466E-04,-2.1261E-04
1191,1.1700E+03,2.7000E+02,6.4203E-02,-2.6905E-01,1.2487E-02,5.0991E-02,0.0000E+00,4.0000E+00,1.7234E-02,6.3349E-04,-1.8887E-03,-1.2403E-03
1192,1.1700E+03,2.8500E+02,-1.0911E-02,-2.8643E-01,1.1947E-02,5.3633E-02,0.0000E+00,4.0000E+00,1.6258E-02,1.1201E-03,1.2276E-03,-1.0114E-03
1193,1.1700E+03,3.0000E+02,4.8295E-03,-2.2320E-01,1.2096E-02,6.2041E-02,0.0000E+00,4.0000E+00,1.6607E-02,1.6567E-03,1.3054E-03,9.1780E-04
1194,1.1700E+03,3.1500E+02,5.9941E-02,-2.6597E-01,1.2219E-02,7.7445E-02,0.0000E+00,4.0000E+00,1.6972E-02,2.5677E-03,-9.1279E-05,4.2449E-04
1195,1.1700E+03,3.3000E+02,-6.3120E-04,-2.2814E-01,1.1400E-02,5.7166E-02,0.0000E+00,4.0000E+00,1.6089E-02,2.8528E-03,2.4331E-04,-2.0122E-04
1196,1.1700E+03,3.4500E+02,3.0486E-02,-2.3068E-01,1.2370E-02,5.9763E-02,0.0000E+00,4.0000E+00,1.7821E-02,1.7731E-03,1.2957E-03,-3.4950E-04
1197,1.1700E+03,3.6000E+02,5.8248E-02,-2.1725E-01,1.3530E-02,7.1738E-02,0.0000E+00,4.0000E+00,1.8612E-02,-6.3330E-04,2.0292E-03,-1.2121E-03
1198,1.1700E+03,3.7500E+02,-1.7903E-02,-1.6832E-01,1.2663E-02,6.2310E-02,0.0000E+00,4.0000E+00,1.6801E-02,-1.8646E-03,8.8069E-04,-9.6766E-04
1199,1.1700E+03,3.9000E+02,-3.1304E-02,-1.4222E-01,1.2603E-02,5.8163E-02,0.0000E+00,4.0000E+00,1.6904E-02,-4.7867E-04,1.1966E-03,1.3836E-04
1200,1.1700E+03,4.0500E+02,-3.7771E-02,-1.1567E-01,1.3626E-02,4.0147E-02,0.0000E+00,4.0000E+00,1.8343E-02,2.5927E-04,-3.9798E-04,-7.8391E-04
1201,1.1700E+03,4.2000E+02,-4.0746E-02,-1.6293E-01,1.5942E-02,6.0210E-02,0.0000E+00,4.0000E+00,2.1641E-02,-4.1385E-04,-4.9401E-04,2.1688E-04
1202,1.1700E+03,4.3500E+02,4.0945E-02,-1.3969E-01,1.5421E-02,1.2532E-01,0.0000E+00,4.0000E+00,2.1764E-02,-2.3948E-03,1.4323E-03,-5.9597E-04
1203,1.1700E+03,4.5000E+02,-2.5271E-02,-1.1941E-01,1.3019E-02,8.5399E-02,0.0000E+00,4.0000E+00,1.8285E-02,-1.1935E-03,3.9770E-04,-8.5324E-04
1204,1.1700E+03,4.6500E+02,-2.9333E-02,-1.1256E-01,1.3671E-02,8.7644E-02,0.0000E+00,4.0000E+00,1.8540E-02,1.2695E-03,-8.2959E-04,7.4428E-04
1205,1.1700E+03,4.8000E+02,2.1034E-02,-9.2749E-02,1.5255E-02,9.5588E-02,0.0000E+00,4.0000E+00,2.1049E-02,2.5237E-03,1.3413E-04,-1.2099E-04
1206,1.1700E+03,4.9500E+02,4.9357E-02,-8.0867E-02,1.5101E-02,8.1452E-02,0.0000E+00,4.0000E+00,2.0978E-02,2.0268E-03,6.3895E-04,-1.7453E-03
1207,1.1700E+03,5.1000E+02,-1.9534E-04,-1.1952E-01,1.4311E-02,8.5432E-02,0.0000E+00,4.0000E+00,2.0010E-02,5.6209E-04,-5.1321E-04,-2.7555E-03
1208,1.1700E+03,5.2500E+02,-9.0481E-02,-1.0952E-01,1.4097E-02,1.2595E-01,0.0000E+00,4.0000E+00,2.0439E-02,2.1264E-04,1.1299E-04,-1.9893E-03
1209,1.1700E+03,5.4000E+02,-5.4846E-02,-6.5777E-02,1.3194E-02,7.9632E-02,0.0000E+00,4.0000E+00,1.9049E-02,4.2720E-05,2.5294E-03,-4.6764E-04
1210,1.1700E+03,5.5500E+02,-3.6485E-02,-1.5143E-02,1.3589E-02,8.1782E-02,0.0000E+00,4.0000E+00,2.0208E-02,4.7778E-04,2.9649E-03,-4.8850E-04
1211,1.1700E+03,5.7000E+02,-2.4245E-02,4.6317E-03,1.4457E-02,1.3384E-01,0.0000E+00,4.0000E+00,2.0892E-02,-4.2551E-04,-1.4928E-03,-1.3292E-03
1212,1.1700E+03,5.8500E+02,-6.0547E-02,-1.2552E-01,1.4018E-02,1.3957E-01,0.0000E+00,4.0000E+00,1.9768E-02,-2.3575E-03,-2.7505E-03,-2.4159E-05
1213,1.1700E+03,6.0000E+02,-4.6043E-03,-1.2101E-01,1.3786E-02,9.4705E-02,0.0000E+00,4.0000E+00,1.9258E-02,-5.1127E-03,-9.7497E-04,2.1887E-03
1214,1.1700E+03,6.1500E+02,8.9863E-02,-1.2769E-01,1.5911E-02,9.2686E-02,0.0000E+00,4.0000E+00,2.1971E-02,-4.7621E-03,-2.1762E-03,1.1042E-03
1215,1.1700E+03,6.3000E+02,-7.8133E-03,-1.7168E-01,1.3343E-02,1.2869E-01,0.0000E+00,4.0000E+00,1.7804E-02,-3.9005E-03,6.2864E-04,-1.4394E-04
1216,1.1700E+03,6.4500E+02,4.1146E-03,-1.3775E-01,1.3497E-02,5.9770E-02,0.0000E+00,4.0000E+00,1.8609E-02,-3.2427E-03,3.9428E-03,-3.5455E-04
1217,1.1700E+03,6.6000E+02,1.0222E-02,-6.9896E-02,1.7487E-02,1.1384E-01,0.0000E+00,4.0000E+00,2.3926E-02,-2.9483E-03,1.1791E-03,-1.5766E-03
1218,1.1700E+03,6.7500E+02,-3.0389E-02,-8.7162E-02,1.7822E-02,1.2151E-01,0.0000E+00,4.0000E+00,2.4212E-02,-1.4230E-03,-1.9882E-03,-7.4068E-04
1219,1.1700E+03,6.9000E+02,-4.8760E-02,-1.4688E-01,1.4664E-02,1.1007E-01,0.0000E+00,4.0000E+00,1.9989E-02,-2.8653E-04,-2.7301E-03,4.5671E-04
1220,1.1700E+03,7.0500E+02,-8.4262E-02,-1.8305E-01,1.3619E-02,1.1852E-01,0.0000E+00,4.0000E+00,1.9504E-02,-1.5168E-04,2.6431E-04,1.3190E-04
1221,1.1700E+03,7.2000E+02,-1.3855E-01,-7.9616E-02,1.4613E-02,7.9570E-02,0.0000E+00,4.0000E+00,2.1334E-02,7.8012E-04,1.9045E-03,-1.4725E-04
1222,1.1700E+03,7.3500E+02,-1.1778E-01,-8.1683E-02,1.6224E-02,5.2415E-02,0.0000E+00,4.0000E+00,2.3580E-02,1.2028E-03,5.3130E-04,2.3296E-04
1223,1.1700E+03,7.5000E+02,-4.0707E-02,-1.1411E-01,1.6210E-02,6.9443E-02,0.0000E+00,4.0000E+00,2.2407E-02,8.4268E-04,-6.0141E-04,4.9807E-04
1224,1.1700E+03,7.6500E+02,-6.1997E-02,-1.3516E-01,1.4286E-02,1.0244E-01,0.0000E+00,4.0000E+00,1.9873E-02,-8.1366E-04,-5.1212E-04,1.4066E-03
1225,1.1700E+03,7.8000E+02,1.5254E-02,-1.3732E-01,1.4834E-02,1.4072E-01,0.0000E+00,4.0000E+00,2.0913E-02,-1.2405E-03,2.1820E-03,1.9838E-03
1226,1.1700E+03,7.9500E+02,-1.0996E-02,-4.3036E-02,1.5217E-02,1.5342E-01,0.0000E+00,4.0000E+00,2.1549E-02,-1.5407E-03,1.6539E-03,3.7050E-04
1227,1.1700E+03,8.1000E+02,-8.3029E-02,-4.8279E-02,1.6078E-02,1.5813E-01,0.0000E+00,4.0000E+00,2.3056E-02,-1.4454E-03,4.2192E-04,8.4753E-04
1228,1.1700E+03,8.2500E+02,-6.6584E-02,-2.8467E-02,1.5451E-02,1.2952E-01,0.0000E+00,4.0000E+00,2.2429E-02,-7.4232E-04,-8.3724E-05,1.2281E-03
1229,1.1700E+03,8.4000E+02,-4.4581E-02,-7.3535E-02,1.5142E-02,1.1453E-01,0.0000E+00,4.0000E+00,2.1152E-02,-1.0902E-04,-1.8752E-03,1.5554E-03
1230,1.1700E+03,8.5500E+02,4.8943E-02,-1.4146E-01,1.5977E-02,9.1908E-02,0.0000E+00,4.0000E+00,2.2468E-02,6.8701E-04,1.0280E-03,1.4267E-03
1231,1.1700E+03,8.7000E+02,3.8993E-02,-6.3611E-02,1.5096E-02,1.2979E-01,0.0000E+00,4.0000E+00,2.1405E-02,2.1883E-03,1.2826E-03,-1.0400E-04
1232,1.1700E+03,8.8500E+02,-1.0587E-01,-7.9777E-02,1.5215E-02,1.5985E-01,0.0000E+00,4.0000E+00,2.1821E-02,2.4811E-03,-2.4403E-03,5.2502E-04
1233,1.1700E+03,9.0000E+02,-5.3175E-02,-1.6012E-01,1.5631E-02,1.3407E-01,0.0000E+00,4.0000E+00,2.2324E-02,1.2449E-03,-2.3519E-03,2.3720E-03
1234,1.1700E+03,9.1500E+02,-3.0746E-02,-1.5128E-01,1.4855E-02,1.3113E-01,0.0000E+00,4.0000E+00,2.2060E-02,-9.4673E-04,-1.4878E-03,2.8309E-03
1235,1.1850E+03,9.1500E+02,-3.0742E-02,-4.3493E-02,1.5973E-02,1.2987E-01,0.0000E+00,4.0000E+00,2.2568E-02,1.2318E-03,-7.1188E-04,2.2500E-03
1236,1.1850E+03,9.0000E+02,-1.1837E-02,-4.1519E-02,1.7012E-02,1.0837E-01,0.0000E+00,4.0000E+00,2.3929E-02,3.4339E-03,-7.5254E-04,1.0191E-03
1237,1.1850E+03,8.8500E+02,5.1341E-02,-3.5333E-02,1.5826E-02,1.2432E-01,0.0000E+00,4.0000E+00,2.2299E-02,3.5228E-03,-1.7869E-03,5.7743E-04
1238,1.1850E+03,8.7000E+02,1.6763E-02,3.0401E-02,1.5677E-02,1.3135E-01,0.0000E+00,4.0000E+00,2.2164E-02,2.4993E-03,4.8589E-04,1.4492E-03
1239,1.1850E+03,8.5500E+02,-8.3481E-03,-4.9237E-02,1.5414E-02,9.3305E-02,0.0000E+00,4.0000E+00,2.0986E-02,9.4270E-04,1.7347E-03,1.8752E-03
1240,1.1850E+03,8.4000E+02,6.2267E-03,-6.7292E-02,1.3600E-02,6.5320E-02,0.0000E+00,4.0000E+00,1.8084E-02,2.3215E-03,-1.3595E-03,1.3813E-03
1241,1.1850E+03,8.2500E+02,-4.2775E-02,-1.6018E-02,1.3739E-02,9.2398E-02,0.0000E+00,4.0000E+00,1.9652E-02,3.9122E-03,-8.5743E-04,1.1672E-03
1242,1.1850E+03,8.1000E+02,-7.9139E-02,-4.6120E-02,1.5847E-02,1.2140E-01,0.0000E+00,4.0000E+00,2.2786E-02,3.1341E-03,1.2324E-04,2.2100E-04
1243,1.1850E+03,7.9500E+02,-3.1130E-02,-8.9074E-03,1.5266E-02,1.6427E-01,0.0000E+00,4.0000E+00,2.2048E-02,1.8043E-03,2.0088E-03,-2.6447E-04
1244,1.1850E+03,7.8000E+02,-4.0587E-02,-7.3152E-02,1.4233E-02,1.8414E-01,0.0000E+00,4.0000E+00,1.9908E-02,7.9944E-04,2.9386E-03,1.4950E-03
1245,1.1850E+03,7.6500E+02,-9.8753E-02,-1.0529E-01,1.4705E-02,1.4684E-01,0.0000E+00,4.0000E+00,2.0678E-02,4.4770E-04,3.2691E-04,1.6208E-03
1246,1.1850E+03,7.5000E+02,-8.8097E-02,-1.0254E-01,1.6370E-02,1.7082E-01,0.0000E+00,4.0000E+00,2.2618E-02,1.4344E-03,-6.8553E-04,-3.6808E-05
1247,1.1850E+03,7.3500E+02,-4.7061E-02,-1.1513E-01,1.6057E-02,1.0019E-01,0.0000E+00,4.0000E+00,2.2493E-02,2.1476E-03,8.5644E-04,7.4729E-05
1248,1.1850E+03,7.2000E+02,-8.8927E-02,-1.3844E-01,1.4924E-02,9.8763E-02,0.0000E+00,4.0000E+00,2.1315E-02,2.6354E-03,1.4226E-03,3.0067E-05
1249,1.1850E+03,7.0500E+02,-8.8218E-02,-1.0991E-01,1.5493E-02,1.1455E-01,0.0000E+00,4.0000E+00,2.1678E-02,1.7092E-03,-1.3044E-03,-6.6635E-04
1250,1.1850E+03,6.9000E+02,-5.2619E-02,-6.3973E-02,1.5403E-02,8.3717E-02,0.0000E+00,4.0000E+00,2.1628E-02,1.9439E-03,-2.5757E-03,-1.1769E-04
1251,1.1850E+03,6.7500E+02,-5.3233E-02,-5.9006E-02,1.7244E-02,9.6791E-02,0.0000E+00,4.0000E+00,2.4722E-02,2.4514E-03,-7.2399E-04,-1.4043E-04
1252,1.1850E+03,6.6000E+02,-5.5371E-02,-8.1916E-02,1.7359E-02,1.2856E-01,0.0000E+00,4.0000E+00,2.4439E-02,2.1583E-03,2.3683E-03,4.5671E-04
1253,1.1850E+03,6.4500E+02,-2.5275E-02,-1.4171E-01,1.4713E-02,7.7313E-02,0.0000E+00,4.0000E+00,1.9684E-02,1.2871E-03,2.4904E-03,7.6430E-04
1254,1.1850E+03,6.3000E+02,-6.1775E-03,-1.5478E-01,1.4896E-02,1.3799E-01,0.0000E+00,4.0000E+00,1.9537E-02,-1.8851E-03,-1.6218E-03,1.2382E-03
1255,1.1850E+03,6.1500E+02,-4.6323E-02,-7.7124E-02,1.5435E-02,1.0907E-01,0.0000E+00,4.0000E+00,2.1251E-02,-3.1696E-03,-7.8770E-04,1.9470E-03
1256,1.1850E+03,6.0000E+02,-9.2662E-02,-1.1161E-01,1.3725E-02,8.8336E-02,0.0000E+00,4.0000E+00,1.9887E-02,-3.6966E-03,1.5542E-03,1.4097E-03
1257,1.1850E+03,5.8500E+02,-1.0686E-01,-1.4275E-01,1.3642E-02,1.0800E-01,0.0000E+00,4.0000E+00,1.9436E-02,-1.1147E-03,-1.5527E-03,-1.8984E-03
1258,1.1850E+03,5.7000E+02,-2.3136E-02,-6.7821E-02,1.5621E-02,7.7214E-02,0.0000E+00,4.0000E+00,2.1763E-02,2.4359E-04,-1.6371E-03,-2.4753E-03
1259,1.1850E+03,5.5500E+02,-3.7703E-02,-7.8824E-02,1.5870E-02,7.6472E-02,0.0000E+00,4.0000E+00,2.2178E-02,4.3826E-04,2.4670E-03,-1.7839E-03
1260,1.1850E+03,5.4000E+02,-3.9916E-02,-1.8074E-01,1.2873E-02,6.6453E-02,0.0000E+00,4.0000E+00,1.7610E-02,5.2645E-04,3.2380E-03,-1.5761E-03
1261,1.1850E+03,5.2500E+02,-4.5630E-02,-2.0943E-01,1.2370E-02,9.7231E-02,0.0000E+00,4.0000E+00,1.6943E-02,3.1568E-05,3.2835E-04,-2.1711E-03
1262,1.1850E+03,5.1000E+02,-3.2371E-02,-1.7228E-01,1.5994E-02,9.8648E-02,0.0000E+00,4.0000E+00,2.1522E-02,-1.7084E-04,-1.8191E-03,-2.8226E-03
1263,1.1850E+03,4.9500E+02,1.7249E-02,-1.5056E-01,1.7741E-02,5.0173E-02,0.0000E+00,4.0000E+00,2.4081E-02,-7.9624E-05,-8.9427E-04,-2.1501E-03
1264,1.1850E+03,4.8000E+02,1.0267E-01,-1.9853E-01,1.6224E-02,1.1843E-01,0.0000E+00,4.0000E+00,2.3037E-02,1.0641E-03,-8.0261E-04,2.6834E-04
1265,1.1850E+03,4.6500E+02,2.4237E-02,-1.2995E-01,1.3525E-02,9.7983E-02,0.0000E+00,4.0000E+00,1.9022E-02,2.9881E-03,-2.8986E-04,1.0008E-03
1266,1.1850E+03,4.5000E+02,-6.9523E-02,-1.0018E-01,1.2853E-02,9.3967E-02,0.0000E+00,4.0000E+00,1.8458E-02,2.0556E-03,1.0802E-03,1.9932E-04
1267,1.1850E+03,4.3500E+02,1.2841E-02,-1.4310E-01,1.4095E-02,7.8994E-02,0.0000E+00,4.0000E+00,1.9774E-02,6.6435E-04,2.3438E-03,1.0895E-03
1268,1.1850E+03,4.2000E+02,-5.9038E-02,-2.2353E-01,1.4596E-02,4.7069E-02,0.0000E+00,4.0000E+00,2.0134E-02,2.3296E-04,4.3401E-04,-5.5333E-04
1269,1.1850E+03,4.0500E+02,4.1221E-02,-1.2331E-01,1.4288E-02,3.5175E-02,0.0000E+00,4.0000E+00,1.8962E-02,1.4141E-03,-1.8395E-03,-1.6120E-03
1270,1.1850E+03,3.9000E+02,-1.1411E-02,-1.3524E-01,1.2912E-02,6.9510E-02,0.0000E+00,4.0000E+00,1.7407E-02,1.2270E-03,4.3118E-04,1.1467E-03
1271,1.1850E+03,3.7500E+02,-8.1331E-02,-1.4689E-01,1.2806E-02,4.8871E-02,0.0000E+00,4.0000E+00,1.7781E-02,-1.0276E-03,2.4590E-03,1.0278E-04
1272,1.1850E+03,3.6000E+02,-1.4743E-02,-2.1394E-01,1.4377E-02,3.7377E-02,0.0000E+00,4.0000E+00,1.9430E-02,-1.1061E-03,1.4624E-03,-1.6561E-03
1273,1.1850E+03,3.4500E+02,7.2394E-02,-1.9929E-01,1.3873E-02,3.8266E-02,0.0000E+00,4.0000E+00,1.8957E-02,7.3574E-04,-7.1301E-04,9.7206E-05
1274,1.1850E+03,3.3000E+02,5.9503E-02,-1.9930E-01,1.5035E-02,3.6047E-02,0.0000E+00,4.0000E+00,2.0726E-02,9.0100E-04,-9.4457E-04,2.6014E-03
1275,1.1850E+03,3.1500E+02,6.1948E-02,-2.1919E-01,1.4782E-02,8.1060E-02,0.0000E+00,4.0000E+00,2.0466E-02,-7.5082E-04,-3.4354E-04,3.5970E-03
1276,1.1850E+03,3.0000E+02,1.2103E-02,-2.0093E-01,1.4548E-02,8.5048E-02,0.0000E+00,4.0000E+00,2.0126E-02,-1.7775E-03,9.0329E-04,3.6606E-03
1277,1.1850E+03,2.8500E+02,5.9882E-04,-2.1647E-01,1.4594E-02,9.7044E-02,0.0000E+00,4.0000E+00,2.0033E-02,-6.8710E-04,1.3887E-03,7.6800E-04
1278,1.1850E+03,2.7000E+02,7.4594E-02,-2.5169E-01,1.5206E-02,7.7072E-02,0.0000E+00,4.0000E+00,2.1178E-02,6.2770E-04,5.7115E-04,2.8900E-04
1279,1.1850E+03,2.5500E+02,7.9324E-02,-2.3233E-01,1.4101E-02,6.3817E-02,0.0000E+00,4.0000E+00,2.0173E-02,1.1488E-03,-1.0018E-03,1.0330E-03
1280,1.1850E+03,2.4000E+02,1.6809E-01,-1.4626E-01,1.3321E-02,3.0605E-02,0.0000E+00,4.0000E+00,1.9003E-02,5.7139E-04,1.3132E-03,2.4605E-03
1281,1.1850E+03,2.2500E+02,8.7388E-02,-2.2495E-01,1.3869E-02,3.6542E-02,0.0000E+00,4.0000E+00,1.8738E-02,-1.1512E-03,-1.0984E-03,4.6885E-03
1282,1.1850E+03,2.1000E+02,-2.4067E-03,-1.6440E-01,1.3565E-02,4.4571E-02,0.0000E+00,4.0000E+00,1.8625E-02,-8.3994E-04,-6.3143E-03,1.8595E-03
1283,1.1850E+03,1.9500E+02,1.1525E-01,-7.6245E-02,1.3353E-02,4.3058E-02,0.0000E+00,4.0000E+00,1.9169E-02,8.7158E-04,2.5394E-03,-1.6126E-04
1284,1.1850E+03,1.8000E+02,2.4621E-02,-2.2404E-01,1.3446E-02,5.7541E-02,0.0000E+00,4.0000E+00,1.8205E-02,4.1718E-03,6.6670E-03,9.2528E-04
1285,1.1850E+03,1.6500E+02,-1.1905E-02,-2.4041E-01,1.2766E-02,6.8121E-02,0.0000E+00,4.0000E+00,1.8239E-02,3.8980E-03,1.9743E-03,7.9575E-04
1286,1.1850E+03,1.5000E+02,-8.1238E-02,-3.4270E-01,1.3022E-02,5.7554E-02,0.0000E+00,4.0000E+00,1.8870E-02,2.3548E-03,-3.5011E-04,-1.1778E-03
1287,1.1850E+03,1.3500E+02,-1.4017E-02,-2.9566E-01,1.3767E-02,5.3787E-02,0.0000E+00,4.0000E+00,1.9697E-02,1.1827E-03,-1.1294E-03,-1.2958E-03
1288,1.1850E+03,1.2000E+02,7.5140E-03,-2.4302E-01,1.4182E-02,5.6287E-02,0.0000E+00,4.0000E+00,2.0575E-02,1.1358E-03,-1.7535E-03,2.4963E-04
1289,1.1850E+03,1.0500E+02,-2.1693E-02,-1.7563E-01,1.3882E-02,5.5480E-02,0.0000E+00,4.0000E+00,1.9464E-02,1.7371E-03,-1.7967E-03,-2.1369E-04
1290,1.1850E+03,9.0000E+01,-5.1049E-02,-1.9680E-01,1.3361E-02,5.8698E-02,0.0000E+00,4.0000E+00,1.8251E-02,-8.6570E-04,7.6670E-04,9.9228E-04
1291,1.1850E+03,7.5000E+01,-3.0406E-02,-1.8455E-01,1.2999E-02,6.8288E-02,0.0000E+00,4.0000E+00,1.8207E-02,-2.1066E-03,1.3531E-03,1.2818E-03
1292,1.2000E+03,7.5000E+01,-1.0155E-01,-1.8918E-01,1.3374E-02,8.7884E-02,0.0000E+00,4.0000E+00,1.7775E-02,2.7757E-03,-1.0406E-04,1.3687E-03
1293,1.2000E+03,9.0000E+01,4.3029E-02,-2.2818E-01,1.4388E-02,5.7420E-02,0.0000E+00,4.0000E+00,1.9399E-02,2.4573E-03,3.2206E-04,-1.7843E-07
1294,1.2000E+03,1.0500E+02,9.3406E-03,-1.6950E-01,1.5444E-02,5.3114E-02,0.0000E+00,4.0000E+00,2.1751E-02,2.4442E-03,-2.9949E-03,-1.1299E-03
1295,1.2000E+03,1.2000E+02,-6.3992E-03,-2.7778E-01,1.5304E-02,5.6664E-02,0.0000E+00,4.0000E+00,2.1789E-02,2.0562E-03,-2.7305E-03,-8.9388E-04
1296,1.2000E+03,1.3500E+02,-1.0186E-02,-2.6098E-01,1.2835E-02,5.9631E-02,0.0000E+00,4.0000E+00,1.8056E-02,2.2058E-03,4.0226E-04,-1.2208E-03
1297,1.2000E+03,1.5000E+02,-4.7542E-02,-2.6737E-01,1.2303E-02,3.4413E-02,0.0000E+00,4.0000E+00,1.7743E-02,1.9062E-03,-1.2335E-04,2.4516E-04
1298,1.2000E+03,1.6500E+02,3.6436E-02,-3.1096E-01,1.2926E-02,3.5591E-02,0.0000E+00,4.0000E+00,1.8831E-02,2.2783E-04,1.1878E-03,1.1331E-03
1299,1.2000E+03,1.8000E+02,7.4562E-02,-2.7246E-01,1.3679E-02,7.3907E-02,0.0000E+00,4.0000E+00,1.9874E-02,-3.2478E-03,6.9395E-03,-5.6535E-04
1300,1.2000E+03,1.9500E+02,6.1593E-02,-4.6179E-02,1.3305E-02,5.8817E-02,0.0000E+00,4.0000E+00,1.8404E-02,-6.0863E-03,3.8165E-03,-2.5031E-03
1301,1.2000E+03,2.1000E+02,-1.0183E-01,-8.3148E-02,1.3551E-02,3.9856E-02,0.0000E+00,4.0000E+00,1.9846E-02,-7.1268E-03,-3.4042E-03,2.1089E-04
1302,1.2000E+03,2.2500E+02,6.9975E-03,-1.7318E-01,1.4115E-02,2.9539E-02,0.0000E+00,4.0000E+00,1.8148E-02,-5.8095E-03,-8.1710E-04,3.8072E-03
1303,1.2000E+03,2.4000E+02,8.8367E-02,-1.4863E-01,1.3602E-02,2.3860E-02,0.0000E+00,4.0000E+00,1.8178E-02,-3.7776E-03,-1.1283E-03,1.5156E-03
1304,1.2000E+03,2.5500E+02,1.0021E-01,-2.0811E-01,1.3839E-02,6.6821E-02,0.0000E+00,4.0000E+00,1.9219E-02,-3.5028E-03,-9.2067E-04,-7.2494E-04
1305,1.2000E+03,2.7000E+02,8.6441E-02,-1.4152E-01,1.4120E-02,4.2424E-02,0.0000E+00,4.0000E+00,2.0154E-02,-2.9078E-03,2.7716E-03,-1.5642E-04
1306,1.2000E+03,2.8500E+02,-9.2248E-03,-9.5730E-02,1.4509E-02,3.6077E-02,0.0000E+00,4.0000E+00,2.0862E-02,-2.6649E-03,2.4281E-03,1.1131E-03
1307,1.2000E+03,3.0000E+02,-8.1973E-02,-1.1370E-01,1.4379E-02,5.6819E-02,0.0000E+00,4.0000E+00,2.0297E-02,-1.2489E-03,8.6049E-04,3.5972E-03
1308,1.2000E+03,3.1500E+02,-1.6647E-02,-3.2298E-02,1.5852E-02,7.9001E-02,0.0000E+00,4.0000E+00,2.2528E-02,-1.4187E-04,-1.6741E-03,3.8526E-03
1309,1.2000E+03,3.3000E+02,9.4133E-02,-1.4158E-01,1.5843E-02,3.3447E-02,0.0000E+00,4.0000E+00,2.1653E-02,-4.8687E-05,-2.8451E-03,1.8129E-03
1310,1.2000E+03,3.4500E+02,9.2570E-02,-1.7259E-01,1.4030E-02,3.7841E-02,0.0000E+00,4.0000E+00,1.8851E-02,2.7261E-04,-1.1327E-03,-1.1944E-03
1311,1.2000E+03,3.6000E+02,-3.2549E-02,-2.0213E-01,1.3460E-02,4.3422E-02,0.0000E+00,4.0000E+00,1.8398E-02,8.1480E-04,9.6184E-04,-2.1560E-03
1312,1.2000E+03,3.7500E+02,-8.8836E-02,-1.5665E-01,1.4672E-02,6.2405E-02,0.0000E+00,4.0000E+00,2.1041E-02,6.5276E-04,2.0584E-03,3.2056E-05
1313,1.2000E+03,3.9000E+02,3.7886E-02,-1.3483E-01,1.4916E-02,5.3482E-02,0.0000E+00,4.0000E+00,2.0702E-02,-1.4105E-04,-1.3942E-04,1.0257E-03
1314,1.2000E+03,4.0500E+02,7.4315E-02,-1.9447E-01,1.4603E-02,3.8324E-02,0.0000E+00,4.0000E+00,2.0780E-02,-1.9112E-04,-1.1598E-03,-3.9215E-04
