SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,8.8500E+02,2.8500E+02,-2.5078E-02,-1.7042E-01,1.1603E-02,3.3151E-02,0.0000E+00,4.0000E+00,1.6297E-02,2.3359E-03,-9.5597E-05,-9.6408E-04
136,8.8500E+02,2.7000E+02,1.3810E-02,-1.7546E-01,1.2612E-02,3.5222E-02,0.0000E+00,4.0000E+00,1.7744E-02,8.7319E-04,-1.2143E-03,-5.7365E-04
137,8.8500E+02,2.5500E+02,5.0899E-02,-1.4142E-01,1.1941E-02,4.2885E-02,0.0000E+00,4.0000E+00,1.6267E-02,-1.4077E-03,1.2177E-03,1.9479E-04
138,8.8500E+02,2.4000E+02,-1.0364E-02,-1.9003E-01,1.1352E-02,4.6337E-02,0.0000E+00,4.0000E+00,1.6197E-02,-2.0570E-03,1.4378E-03,1.3459E-03
139,8.8500E+02,2.2500E+02,-8.6292E-02,-1.7240E-01,1.2968E-02,5.2539E-02,0.0000E+00,4.0000E+00,1.8570E-02,-4.7835E-04,-8.1944E-04,1.0191E-03
140,8.8500E+02,2.1000E+02,-9.8517E-02,-1.5965E-01,1.4433E-02,8.0463E-02,0.0000E+00,4.0000E+00,2.0014E-02,1.9328E-03,-2.0338E-03,-2.1817E-03
141,8.8500E+02,1.9500E+02,-1.7257E-02,-9.1111E-02,1.2349E-02,7.2790E-02,0.0000E+00,4.0000E+00,1.7032E-02,2.3228E-03,-2.6583E-03,-1.4986E-03
142,8.8500E+02,1.8000E+02,-7.1589E-02,-4.7970E-02,1.2663E-02,6.3226E-02,0.0000E+00,4.0000E+00,1.8711E-02,1.8010E-03,-1.4702E-03,1.0006E-03
143,8.8500E+02,1.6500E+02,-1.0227E-01,-1.6724E-03,1.2503E-02,5.1224E-02,0.0000E+00,4.0000E+00,1.8027E-02,8.4383E-05,1.5678E-04,-3.7912E-04
144,8.8500E+02,1.5000E+02,-7.8896E-02,-1.0770E-01,1.2442E-02,7.3595E-02,0.0000E+00,4.0000E+00,1.7550E-02,-2.9471E-03,1.5097E-03,-2.8392E-03
145,8.8500E+02,1.3500E+02,-3.6698E-02,-1.6245E-01,1.4281E-02,8.7730E-02,0.0000E+00,4.0000E+00,1.9676E-02,-4.0036E-03,2.0788E-03,-1.0003E-03
146,8.8500E+02,1.2000E+02,-1.9548E-03,-1.8569E-01,1.2705E-02,4.6229E-02,0.0000E+00,4.0000E+00,1.7673E-02,-1.7650E-03,3.8284E-04,-1.2054E-03
147,8.8500E+02,1.0500E+02,-1.5134E-03,-1.3996E-01,1.0366E-02,5.4382E-02,0.0000E+00,4.0000E+00,1.4691E-02,-3.1776E-04,-2.1211E-03,-2.3237E-03
148,8.8500E+02,9.0000E+01,2.3698E-02,-8.5618E-02,1.1419E-02,3.5682E-02,0.0000E+00,4.0000E+00,1.5984E-02,1.5094E-03,-4.2517E-03,3.6695E-05
149,8.8500E+02,7.5000E+01,-2.1662E-02,-4.1279E-02,1.2626E-02,8.3762E-02,0.0000E+00,4.0000E+00,1.7734E-02,8.1259E-04,1.5003E-03,1.2270E-03
150,8.8500E+02,6.0000E+01,-1.0644E-01,-1.4903E-01,1.3169E-02,6.1650E-02,0.0000E+00,4.0000E+00,1.9137E-02,7.9282E-04,9.8311E-03,2.5543E-03
151,9.0000E+02,6.0000E+01,-8.7714E-02,-1.8919E-01,1.2936E-02,9.3637E-02,0.0000E+00,4.0000E+00,1.9121E-02,9.9838E-04,9.5373E-03,2.1478E-03
152,9.0000E+02,7.5000E+01,-1.6610E-02,-3.8398E-03,1.2162E-02,5.7056E-02,0.0000E+00,4.0000E+00,1.8287E-02,1.2958E-03,4.7673E-04,1.5844E-03
153,9.0000E+02,9.0000E+01,3.6404E-02,-1.6319E-01,1.0615E-02,3.0307E-02,0.0000E+00,4.0000E+00,1.4309E-02,1.8678E-03,-3.7526E-03,3.3083E-04
154,9.0000E+02,1.0500E+02,4.8562E-02,-1.6087E-01,1.0442E-02,4.8081E-02,0.0000E+00,4.0000E+00,1.4950E-02,1.9182E-03,-1.2252E-03,-1.4291E-03
155,9.0000E+02,1.2000E+02,-7.9156E-02,-1.9068E-01,1.3187E-02,5.6966E-02,0.0000E+00,4.0000E+00,1.8566E-02,1.6340E-03,1.0281E-03,-9.6473E-04
156,9.0000E+02,1.3500E+02,-8.9071E-02,-1.1566E-01,1.4175E-02,7.4301E-02,0.0000E+00,4.0000E+00,2.0008E-02,8.4846E-05,2.0084E-03,-9.5883E-04
157,9.0000E+02,1.5000E+02,-1.2985E-01,-1.4420E-01,1.2296E-02,5.9502E-02,0.0000E+00,4.0000E+00,1.7217E-02,7.4877E-05,-2.1356E-04,-1.3979E-03
158,9.0000E+02,1.6500E+02,-1.3210E-01,-1.8602E-01,1.1471E-02,3.0910E-02,0.0000E+00,4.0000E+00,1.6849E-02,7.1765E-04,1.8727E-04,-1.9677E-04
159,9.0000E+02,1.8000E+02,-4.0876E-03,-1.3520E-01,1.1706E-02,2.6989E-02,0.0000E+00,4.0000E+00,1.6161E-02,1.1209E-03,-7.5309E-04,-5.2657E-04
160,9.0000E+02,1.9500E+02,4.4436E-02,-1.4613E-01,1.2179E-02,5.4887E-02,0.0000E+00,4.0000E+00,1.6861E-02,8.8483E-04,-2.6226E-03,-2.6108E-03
161,9.0000E+02,2.1000E+02,-7.7120E-02,-2.0794E-01,1.1891E-02,7.2298E-02,0.0000E+00,4.0000E+00,1.7000E-02,1.1014E-04,-1.7003E-03,-2.5236E-03
162,9.0000E+02,2.2500E+02,-9.2082E-02,-2.1377E-01,1.2144E-02,4.4942E-02,0.0000E+00,4.0000E+00,1.8066E-02,-5.3707E-04,-5.0478E-04,7.9797E-05
163,9.0000E+02,2.4000E+02,-5.5424E-02,-2.2832E-01,1.1250E-02,3.2666E-02,0.0000E+00,4.0000E+00,1.6726E-02,-1.6362E-03,2.0473E-03,1.4072E-03
164,9.0000E+02,2.5500E+02,-1.3518E-02,-1.7059E-01,1.1501E-02,6.2140E-02,0.0000E+00,4.0000E+00,1.6629E-02,-1.1573E-03,2.8826E-03,2.1883E-03
165,9.0000E+02,2.7000E+02,5.6957E-02,-1.0777E-01,1.2201E-02,7.5127E-02,0.0000E+00,4.0000E+00,1.7276E-02,4.8586E-04,-7.4992E-04,1.3466E-03
166,9.0000E+02,2.8500E+02,2.9031E-02,-1.7934E-01,1.0284E-02,7.3976E-02,0.0000E+00,4.0000E+00,1.4765E-02,2.5641E-03,-1.5431E-03,-6.4296E-04
167,9.0000E+02,3.0000E+02,-2.3292E-02,-1.8942E-01,1.1089E-02,5.7679E-02,0.0000E+00,4.0000E+00,1.5363E-02,1.4144E-03,2.3949E-04,-8.6050E-04
168,9.0000E+02,3.1500E+02,-3.9323E-02,-1.4404E-01,1.4877E-02,3.3845E-02,0.0000E+00,4.0000E+00,2.0256E-02,1.5759E-05,-3.4969E-04,3.3760E-04
169,9.0000E+02,3.3000E+02,-3.0365E-02,-1.7470E-01,1.4853E-02,3.7662E-02,0.0000E+00,4.0000E+00,2.0388E-02,-1.5637E-03,-1.4227E-03,1.0122E-03
170,9.0000E+02,3.4500E+02,-4.6944E-04,-1.9513E-01,1.2612E-02,3.3103E-02,0.0000E+00,4.0000E+00,1.7587E-02,-2.6186E-03,3.3117E-03,8.3401E-04
171,9.0000E+02,3.6000E+02,-1.5024E-02,-7.8226E-02,1.4222E-02,7.2880E-02,0.0000E+00,4.0000E+00,2.0365E-02,-2.8245E-03,2.4794E-03,-7.7073E-04
172,9.0000E+02,3.7500E+02,-7.5417E-02,-1.3413E-01,1.3477E-02,6.3568E-02,0.0000E+00,4.0000E+00,1.8964E-02,-1.9133E-03,-2.1228E-03,-4.9370E-04
173,9.0000E+02,3.9000E+02,-8.0552E-02,-1.4430E-01,1.4031E-02,5.1335E-02,0.0000E+00,4.0000E+00,1.9004E-02,-1.2354E-04,-1.0847E-04,8.3985E-04
174,9.0000E+02,4.0500E+02,-8.4019E-02,-1.1158E-01,1.5795E-02,4.5650E-02,0.0000E+00,4.0000E+00,2.1627E-02,1.1111E-03,-3.6767E-04,1.1465E-03
175,9.0000E+02,4.2000E+02,-3.7877E-02,-1.5093E-01,1.5338E-02,5.6913E-02,0.0000E+00,4.0000E+00,2.2243E-02,5.5701E-04,-6.3070E-04,2.4445E-03
176,9.0000E+02,4.3500E+02,9.2436E-02,-1.4159E-01,1.5247E-02,6.8894E-02,0.0000E+00,4.0000E+00,2.0945E-02,-2.3624E-04,1.9374E-04,8.0068E-04
177,9.0000E+02,4.5000E+02,1.8605E-02,-1.4261E-01,1.4673E-02,8.4637E-02,0.0000E+00,4.0000E+00,1.9961E-02,-4.2117E-04,1.3628E-04,-1.1876E-03
178,9.0000E+02,4.6500E+02,-6.6369E-02,-1.1954E-01,1.2243E-02,1.1991E-01,0.0000E+00,4.0000E+00,1.7755E-02,-7.7808E-04,6.4658E-04,4.1683E-04
179,9.0000E+02,4.8000E+02,-2.2214E-02,-1.2697E-01,1.2252E-02,9.7086E-02,0.0000E+00,4.0000E+00,1.7668E-02,-3.1798E-04,-2.5115E-04,7.8177E-04
180,9.0000E+02,4.9500E+02,-2.5484E-02,-1.4360E-01,1.4415E-02,8.8714E-02,0.0000E+00,4.0000E+00,2.0895E-02,-6.4105E-04,-1.2474E-03,-2.6507E-04
181,9.0000E+02,5.1000E+02,-5.0916E-02,-1.5474E-01,1.4903E-02,1.0579E-01,0.0000E+00,4.0000E+00,2.1173E-02,1.3517E-04,-8.8516E-06,9.6284E-04
182,9.0000E+02,5.2500E+02,-3.4296E-02,-1.3514E-01,1.5346E-02,9.5358E-02,0.0000E+00,4.0000E+00,2.1592E-02,2.6927E-04,2.1238E-03,1.9646E-03
183,9.0000E+02,5.4000E+02,3.3564E-02,-1.1246E-01,1.5544E-02,9.9392E-02,0.0000E+00,4.0000E+00,2.2552E-02,9.9357E-06,2.1951E-03,-1.1190E-04
184,9.0000E+02,5.5500E+02,-2.4511E-02,-6.7354E-02,1.4415E-02,7.1479E-02,0.0000E+00,4.0000E+00,1.9934E-02,-2.0372E-04,2.8168E-04,-1.3346E-03
185,9.0000E+02,5.7000E+02,-3.4752E-02,-8.2284E-02,1.7508E-02,8.9444E-02,0.0000E+00,4.0000E+00,2.4309E-02,4.4479E-04,-1.6120E-03,2.0082E-04
186,9.0000E+02,5.8500E+02,-6.2253E-03,-1.1139E-01,1.9040E-02,9.9964E-02,0.0000E+00,4.0000E+00,2.6979E-02,1.1618E-03,-1.3029E-03,6.4478E-04
187,9.0000E+02,6.0000E+02,3.8829E-03,-1.0103E-01,1.4928E-02,4.5277E-02,0.0000E+00,4.0000E+00,2.0872E-02,-1.0423E-04,-2.0349E-04,-2.4366E-04
188,9.0000E+02,6.1500E+02,2.4664E-02,-1.3720E-01,1.3813E-02,6.8442E-02,0.0000E+00,4.0000E+00,1.8651E-02,-4.0166E-04,1.9660E-03,-8.4264E-04
189,9.0000E+02,6.3000E+02,-4.6533E-03,-6.3962E-02,1.3761E-02,9.2002E-02,0.0000E+00,4.0000E+00,1.8912E-02,-7.0576E-04,7.8460E-04,-1.4892E-03
190,9.0000E+02,6.4500E+02,-3.7924E-03,-1.0290E-01,1.3797E-02,4.5572E-02,0.0000E+00,4.0000E+00,1.9000E-02,1.7939E-04,-3.3895E-03,-1.1512E-03
191,9.0000E+02,6.6000E+02,-6.6085E-02,-2.1383E-01,1.4105E-02,9.3986E-02,0.0000E+00,4.0000E+00,1.9891E-02,-1.5557E-03,-2.7003E-03,-9.8436E-04
192,9.0000E+02,6.7500E+02,-1.3862E-01,-2.2222E-01,1.4481E-02,9.7654E-02,0.0000E+00,4.0000E+00,2.0698E-02,-3.2717E-03,6.6399E-04,-1.0304E-03
193,9.0000E+02,6.9000E+02,-1.4604E-01,-1.6081E-01,1.4406E-02,9.5774E-02,0.0000E+00,4.0000E+00,2.1036E-02,-3.3690E-03,2.0725E-03,8.1232E-04
194,9.0000E+02,7.0500E+02,-3.6267E-02,-1.4249E-01,1.5707E-02,7.5307E-02,0.0000E+00,4.0000E+00,2.2370E-02,-1.7434E-03,1.6545E-03,2.2652E-03
195,9.0000E+02,7.2000E+02,3.4475E-02,-1.2121E-01,1.7614E-02,6.5575E-02,0.0000E+00,4.0000E+00,2.3397E-02,7.5750E-04,8.0090E-04,4.7132E-04
196,9.0000E+02,7.3500E+02,-2.8694E-02,-1.0014E-01,1.4976E-02,5.5566E-02,0.0000E+00,4.0000E+00,2.1291E-02,1.4001E-03,-1.6576E-03,-7.5445E-04
197,9.0000E+02,7.5000E+02,-4.9255E-02,-1.2802E-01,1.6126E-02,7.5823E-02,0.0000E+00,4.0000E+00,2.2539E-02,5.2588E-04,-9.3207E-04,7.3527E-04
198,9.0000E+02,7.6500E+02,1.7126E-02,-7.3295E-02,1.9206E-02,1.1894E-01,0.0000E+00,4.0000E+00,2.6187E-02,-6.7651E-04,3.7443E-04,3.2154E-04
199,9.0000E+02,7.8000E+02,-6.0708E-03,-1.4166E-01,1.8478E-02,1.1351E-01,0.0000E+00,4.0000E+00,2.5243E-02,-2.6189E-04,-2.6498E-05,-1.5359E-03
200,9.0000E+02,7.9500E+02,-1.4573E-02,-1.4839E-01,1.8023E-02,1.0832E-01,0.0000E+00,4.0000E+00,2.4153E-02,1.1647E-04,-1.8463E-04,-2.1633E-03
201,9.0000E+02,8.1000E+02,-6.4418E-02,-1.9173E-01,1.5127E-02,1.0814E-01,0.0000E+00,4.0000E+00,2.0640E-02,9.2838E-04,6.7153E-04,-1.7763E-03
202,9.0000E+02,8.2500E+02,-7.0259E-02,-1.1575E-01,1.5466E-02,1.4582E-01,0.0000E+00,4.0000E+00,2.1209E-02,4.3581E-04,1.9877E-03,-6.9132E-04
203,9.0000E+02,8.4000E+02,-7.2851E-03,-8.8817E-02,1.5176E-02,1.1977E-01,0.0000E+00,4.0000E+00,2.1310E-02,-2.4666E-04,2.5060E-04,-5.4064E-04
204,9.0000E+02,8.5500E+02,-1.6651E-04,-8.9450E-02,1.3929E-02,8.4663E-02,0.0000E+00,4.0000E+00,1.9452E-02,-4.8480E-04,-1.7570E-03,-1.3679E-03
205,9.0000E+02,8.7000E+02,-1.7405E-02,-1.0244E-01,1.3917E-02,1.1476E-01,0.0000E+00,4.0000E+00,1.9542E-02,-2.7434E-04,-9.8505E-06,-1.6345E-03
206,9.0000E+02,8.8500E+02,-6.1806E-02,-6.2966E-02,1.4060E-02,9.5121E-02,0.0000E+00,4.0000E+00,1.9708E-02,-4.1616E-04,2.2642E-03,-1.7995E-03
207,9.0000E+02,9.0000E+02,-9.7297E-02,-6.1194E-02,1.5122E-02,9.2824E-02,0.0000E+00,4.0000E+00,2.1290E-02,-1.4519E-03,7.6001E-04,-8.7094E-04
208,9.0000E+02,9.1500E+02,-9.3117E-02,-9.3568E-02,1.5390E-02,1.0195E-01,0.0000E+00,4.0000E+00,2.2241E-02,-2.7478E-03,-4.0127E-04,-3.5137E-04
209,9.1500E+02,9.1500E+02,-5.7636E-02,-1.2173E-01,1.5101E-02,9.8319E-02,0.0000E+00,4.0000E+00,2.1162E-02,1.6545E-03,-9.6906E-04,1.8223E-04
210,9.1500E+02,9.0000E+02,-1.2462E-01,-1.3440E-01,1.5642E-02,6.8618E-02,0.0000E+00,4.0000E+00,2.2307E-02,1.6046E-03,1.9868E-05,-1.7388E-03
211,9.1500E+02,8.8500E+02,-4.9990E-02,-1.4652E-01,1.5188E-02,6.0520E-02,0.0000E+00,4.0000E+00,2.0892E-02,9.8570E-04,1.9840E-03,-3.3872E-03
212,9.1500E+02,8.7000E+02,-1.5393E-02,-1.8436E-01,1.5337E-02,8.8175E-02,0.0000E+00,4.0000E+00,2.0937E-02,1.0666E-03,4.4942E-04,-2.5470E-03
213,9.1500E+02,8.5500E+02,-5.1218E-02,-1.4051E-01,1.5853E-02,1.1592E-01,0.0000E+00,4.0000E+00,2.1682E-02,1.2795E-03,-1.0493E-03,-2.3383E-03
214,9.1500E+02,8.4000E+02,5.3151E-03,-1.4723E-01,1.5820E-02,1.0962E-01,0.0000E+00,4.0000E+00,2.1968E-02,2.1549E-03,5.6968E-04,-1.4002E-03
215,9.1500E+02,8.2500E+02,-2.7114E-02,-1.6921E-01,1.4675E-02,1.4332E-01,0.0000E+00,4.0000E+00,2.0122E-02,3.0608E-03,9.2450E-04,8.7540E-06
216,9.1500E+02,8.1000E+02,-6.3296E-02,-1.6670E-01,1.3401E-02,8.8746E-02,0.0000E+00,4.0000E+00,1.8421E-02,3.3414E-03,-3.3488E-04,-9.0751E-04
217,9.1500E+02,7.9500E+02,-5.1122E-04,-1.5092E-01,1.5359E-02,5.5576E-02,0.0000E+00,4.0000E+00,2.0475E-02,2.8155E-03,-1.6581E-04,-7.7473E-04
218,9.1500E+02,7.8000E+02,1.9452E-02,-1.8167E-01,1.6101E-02,7.4509E-02,0.0000E+00,4.0000E+00,2.2672E-02,1.3821E-03,-2.5132E-04,-4.5899E-04
219,9.1500E+02,7.6500E+02,-4.1030E-03,-1.7669E-01,1.7273E-02,1.1678E-01,0.0000E+00,4.0000E+00,2.3897E-02,9.9790E-04,1.0114E-04,-2.7627E-04
220,9.1500E+02,7.5000E+02,-2.7830E-02,-1.9379E-01,1.7124E-02,9.5254E-02,0.0000E+00,4.0000E+00,2.4444E-02,1.1809E-03,-2.0508E-03,-7.6160E-04
221,9.1500E+02,7.3500E+02,1.7706E-02,-8.6814E-02,1.6970E-02,7.6276E-02,0.0000E+00,4.0000E+00,2.3701E-02,8.9436E-04,-2.7412E-03,-4.5829E-04
222,9.1500E+02,7.2000E+02,3.4792E-02,-6.6809E-02,1.7743E-02,8.6391E-02,0.0000E+00,4.0000E+00,2.3994E-02,9.3139E-04,2.1105E-03,8.5880E-04
223,9.1500E+02,7.0500E+02,-2.6776E-02,-1.2773E-01,1.6134E-02,6.7281E-02,0.0000E+00,4.0000E+00,2.2791E-02,1.3807E-03,2.8945E-03,2.2616E-03
224,9.1500E+02,6.9000E+02,-1.4921E-01,-1.8219E-01,1.6171E-02,9.1533E-02,0.0000E+00,4.0000E+00,2.4229E-02,2.6032E-03,8.0109E-04,2.0915E-03
225,9.1500E+02,6.7500E+02,-1.1931E-01,-1.7176E-01,1.6903E-02,1.0474E-01,0.0000E+00,4.0000E+00,2.4588E-02,2.2462E-03,-6.5846E-04,3.8450E-04
226,9.1500E+02,6.6000E+02,-5.8080E-02,-1.5916E-01,1.5340E-02,1.0641E-01,0.0000E+00,4.0000E+00,2.1492E-02,5.4358E-04,-2.1137E-03,-5.8219E-05
227,9.1500E+02,6.4500E+02,-2.1887E-02,-1.1883E-01,1.3438E-02,5.6933E-02,0.0000E+00,4.0000E+00,1.8873E-02,-6.0289E-04,-1.8500E-03,-2.8840E-04
228,9.1500E+02,6.3000E+02,2.0789E-02,-1.0115E-01,1.3664E-02,7.9990E-02,0.0000E+00,4.0000E+00,1.9040E-02,-1.3321E-03,1.8638E-03,-6.8050E-04
229,9.1500E+02,6.1500E+02,-3.0760E-02,-1.7846E-01,1.5856E-02,6.9306E-02,0.0000E+00,4.0000E+00,2.2274E-02,-6.7201E-04,1.3646E-03,-1.3673E-03
230,9.1500E+02,6.0000E+02,4.0824E-02,-1.4874E-01,1.6953E-02,3.3439E-02,0.0000E+00,4.0000E+00,2.4839E-02,-3.0638E-04,-9.2902E-04,-7.2693E-04
231,9.1500E+02,5.8500E+02,2.5018E-02,-1.5698E-01,1.7826E-02,5.6006E-02,0.0000E+00,4.0000E+00,2.5519E-02,8.2381E-05,-1.0077E-03,3.0510E-04
232,9.1500E+02,5.7000E+02,-3.7003E-02,-1.0822E-01,1.7500E-02,6.9957E-02,0.0000E+00,4.0000E+00,2.4625E-02,7.2014E-05,-1.1786E-03,-2.8121E-04
233,9.1500E+02,5.5500E+02,-4.7329E-02,-8.7576E-02,1.6067E-02,7.1358E-02,0.0000E+00,4.0000E+00,2.2846E-02,6.8751E-06,7.0802E-04,-1.8937E-03
234,9.1500E+02,5.4000E+02,1.8880E-02,-1.1820E-01,1.5374E-02,1.0688E-01,0.0000E+00,4.0000E+00,2.1806E-02,1.5293E-04,1.8245E-03,-8.4306E-04
235,9.1500E+02,5.2500E+02,-1.7315E-02,-1.4116E-01,1.4025E-02,5.5499E-02,0.0000E+00,4.0000E+00,1.9735E-02,-3.3518E-04,3.3685E-04,1.3430E-03
236,9.1500E+02,5.1000E+02,-8.8229E-02,-1.4347E-01,1.3427E-02,7.7698E-02,0.0000E+00,4.0000E+00,1.9303E-02,-1.0286E-03,-1.2287E-03,1.0514E-03
237,9.1500E+02,4.9500E+02,-7.1573E-02,-1.2894E-01,1.4732E-02,1.0891E-01,0.0000E+00,4.0000E+00,2.1765E-02,-1.6369E-03,-6.2484E-04,1.7923E-04
238,9.1500E+02,4.8000E+02,-3.4224E-02,-1.1392E-01,1.2768E-02,8.6939E-02,0.0000E+00,4.0000E+00,1.8792E-02,-1.1470E-03,6.2682E-04,6.8494E-05
239,9.1500E+02,4.6500E+02,-4.5106E-02,-1.3109E-01,1.3085E-02,9.1501E-02,0.0000E+00,4.0000E+00,1.8661E-02,-5.6872E-04,9.3523E-04,-6.4363E-04
240,9.1500E+02,4.5000E+02,-5.5314E-02,-1.4367E-01,1.5062E-02,9.4379E-02,0.0000E+00,4.0000E+00,2.1150E-02,-2.2238E-04,-1.6401E-04,-2.0713E-03
241,9.1500E+02,4.3500E+02,1.5181E-02,-1.1412E-01,1.3999E-02,7.6685E-02,0.0000E+00,4.0000E+00,1.9738E-02,3.9967E-04,4.8907E-04,-4.0269E-04
242,9.1500E+02,4.2000E+02,-1.7755E-03,-1.5202E-01,1.2683E-02,3.6701E-02,0.0000E+00,4.0000E+00,1.8507E-02,2.1210E-03,4.1513E-04,8.9267E-04
243,9.1500E+02,4.0500E+02,-4.9035E-02,-1.0677E-01,1.4147E-02,5.8865E-02,0.0000E+00,4.0000E+00,1.9579E-02,4.0552E-03,-9.0736E-04,-5.1059E-04
244,9.1500E+02,3.9000E+02,-3.0720E-02,-1.1510E-01,1.5772E-02,4.3506E-02,0.0000E+00,4.0000E+00,2.1438E-02,3.6442E-03,-8.2747E-04,1.8348E-04
245,9.1500E+02,3.7500E+02,-9.0512E-02,-8.7254E-02,1.5047E-02,6.6891E-02,0.0000E+00,4.0000E+00,2.1501E-02,2.0516E-03,-9.2330E-04,-1.1738E-04
246,9.1500E+02,3.6000E+02,-5.1077E-02,-7.5430E-02,1.4074E-02,1.0028E-01,0.0000E+00,4.0000E+00,2.0239E-02,1.3529E-03,1.6732E-03,-2.0629E-03
247,9.1500E+02,3.4500E+02,3.1543E-02,-1.4479E-01,1.4405E-02,5.6182E-02,0.0000E+00,4.0000E+00,1.9903E-02,1.8846E-03,1.9491E-03,-7.9434E-04
248,9.1500E+02,3.3000E+02,-1.4445E-03,-1.7279E-01,1.4956E-02,5.4974E-02,0.0000E+00,4.0000E+00,2.0620E-02,2.4381E-03,1.3032E-05,1.4163E-03
249,9.1500E+02,3.1500E+02,-3.2793E-02,-1.9996E-01,1.2265E-02,5.8443E-02,0.0000E+00,4.0000E+00,1.7314E-02,1.5967E-03,-1.9849E-04,6.9233E-04
250,9.1500E+02,3.0000E+02,1.8378E-03,-1.5827E-01,1.0032E-02,8.1184E-02,0.0000E+00,4.0000E+00,1.4162E-02,-1.0513E-04,-1.0499E-03,3.7577E-05
251,9.1500E+02,2.8500E+02,5.6414E-02,-1.2431E-01,9.8793E-03,4.6963E-02,0.0000E+00,4.0000E+00,1.3459E-02,-1.9278E-03,-2.1357E-03,4.3515E-04
252,9.1500E+02,2.7000E+02,6.3839E-02,-8.6048E-02,1.0533E-02,2.8126E-02,0.0000E+00,4.0000E+00,1.4682E-02,-2.4136E-03,-6.9494E-04,1.8142E-03
253,9.1500E+02,2.5500E+02,-3.7090E-02,-9.4521E-02,9.7792E-03,4.1989E-02,0.0000E+00,4.0000E+00,1.3510E-02,-1.7221E-03,3.5780E-03,2.2943E-03
254,9.1500E+02,2.4000E+02,-7.6696E-02,-2.0956E-01,1.2034E-02,4.6646E-02,0.0000E+00,4.0000E+00,1.7856E-02,-4.9570E-04,3.1533E-03,1.9688E-03
255,9.1500E+02,2.2500E+02,-7.9347E-02,-2.0406E-01,1.1801E-02,5.6871E-02,0.0000E+00,4.0000E+00,1.7351E-02,-3.2497E-04,2.4069E-04,7.1155E-04
256,9.1500E+02,2.1000E+02,-8.7542E-02,-2.1479E-01,1.1042E-02,5.0286E-02,0.0000E+00,4.0000E+00,1.5822E-02,-1.6879E-03,-1.4430E-03,-1.1539E-03
257,9.1500E+02,1.9500E+02,-2.5476E-02,-1.9945E-01,1.3230E-02,4.4738E-02,0.0000E+00,4.0000E+00,1.9183E-02,-1.6430E-03,-2.2111E-03,-1.2779E-03
258,9.1500E+02,1.8000E+02,4.8246E-03,-1.6266E-01,1.1641E-02,3.7014E-02,0.0000E+00,4.0000E+00,1.6248E-02,-2.1776E-04,-3.9972E-04,1.3845E-03
259,9.1500E+02,1.6500E+02,-7.0539E-02,-1.8068E-01,1.0872E-02,6.0911E-02,0.0000E+00,4.0000E+00,1.5790E-02,2.5864E-03,-1.2411E-03,2.3533E-03
260,9.1500E+02,1.5000E+02,-1.2296E-01,-1.1040E-01,1.3339E-02,5.5229E-02,0.0000E+00,4.0000E+00,1.8714E-02,4.3963E-03,-3.3871E-04,-6.5232E-04
261,9.1500E+02,1.3500E+02,-1.7669E-02,-7.0895E-02,1.4609E-02,6.5038E-02,0.0000E+00,4.0000E+00,2.0823E-02,4.1234E-03,2.3505E-03,-1.3849E-03
262,9.1500E+02,1.2000E+02,3.0652E-02,-1.6608E-01,1.3837E-02,4.8166E-02,0.0000E+00,4.0000E+00,1.9525E-02,2.1359E-03,-7.1627E-04,-1.0482E-03
263,9.1500E+02,1.0500E+02,9.3726E-02,-1.4021E-01,1.2294E-02,3.9626E-02,0.0000E+00,4.0000E+00,1.8022E-02,3.3946E-04,-6.2141E-04,-2.8864E-05
264,9.1500E+02,9.0000E+01,6.8287E-02,-1.8313E-01,1.1594E-02,2.9998E-02,0.0000E+00,4.0000E+00,1.6856E-02,-7.9364E-04,-2.0099E-03,1.0710E-03
265,9.1500E+02,7.5000E+01,6.3799E-03,-5.7381E-02,1.1738E-02,5.6153E-02,0.0000E+00,4.0000E+00,1.6262E-02,-1.5024E-04,-8.4872E-04,2.1682E-03
266,9.3000E+02,7.5000E+01,-2.3295E-02,-1.1954E-01,1.3255E-02,4.9124E-02,0.0000E+00,4.0000E+00,1.8716E-02,-1.3196E-03,-3.8875E-03,-5.4374E-04
267,9.3000E+02,9.0000E+01,2.4917E-02,-1.2556E-01,1.2574E-02,3.7511E-02,0.0000E+00,4.0000E+00,1.8141E-02,-4.9532E-03,1.6678E-04,-7.4932E-04
268,9.3000E+02,1.0500E+02,-4.7259E-03,-6.0922E-02,1.1789E-02,4.5380E-02,0.0000E+00,4.0000E+00,1.6597E-02,-6.4849E-03,-2.8856E-03,-1.6825E-04
269,9.3000E+02,1.2000E+02,1.6027E-02,-1.7121E-01,1.2634E-02,4.1679E-02,0.0000E+00,4.0000E+00,1.8025E-02,-3.2442E-03,-7.2565E-03,-1.5457E-03
270,9.3000E+02,1.3500E+02,6.1063E-02,-2.4012E-01,1.3577E-02,4.9465E-02,0.0000E+00,4.0000E+00,2.0486E-02,1.7757E-03,4.7810E-03,-4.9590E-03
