SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
839,1.0800E+03,1.2000E+02,7.6894E-01,-2.2843E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.0800E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.0800E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.0800E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.0800E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.0800E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,1.0800E+03,2.1000E+02,-8.8175E-01,-3.1761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.0800E+03,2.2500E+02,-5.5091E-01,1.1844E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,1.0800E+03,2.4000E+02,-1.0673E+00,1.1032E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,1.0800E+03,2.5500E+02,-1.5995E-01,-1.8886E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,1.0800E+03,2.7000E+02,-1.3564E-02,2.5882E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,1.0800E+03,2.8500E+02,-5.4795E-01,-9.4810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,1.0800E+03,3.0000E+02,1.0131E+00,-2.8907E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,1.0800E+03,3.1500E+02,8.8044E-02,-2.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.0800E+03,3.3000E+02,9.2493E-01,-4.3282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,4.8723E-02,-7.7201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,1.0800E+03,5.7000E+02,-6.8639E-01,-4.4983E+01,1.9239E-02,1.2676E-01,0.0000E+00,4.0000E+00,2.7003E-02,1.0857E+00,7.0210E-01,1.1254E+00
870,1.0800E+03,5.8500E+02,3.5583E-01,-7.1951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
871,1.0800E+03,6.0000E+02,-5.1714E-01,-4.1966E+01,2.1912E-02,1.6922E-01,0.0000E+00,4.0000E+00,2.8316E-02,-3.0988E-02,9.6376E-02,3.2519E-02
872,1.0800E+03,6.1500E+02,2.9360E-01,-4.0804E+01,1.8417E-02,1.3879E-01,0.0000E+00,4.0000E+00,2.3576E-02,-5.7448E-02,9.5861E-02,-9.9949E-03
873,1.0800E+03,6.3000E+02,-9.1392E-01,-3.9421E+01,1.6084E-02,9.1524E-02,0.0000E+00,4.0000E+00,2.1864E-02,-4.3822E-02,1.0586E-01,-1.1107E-02
874,1.0800E+03,6.4500E+02,-3.8996E-01,-3.7844E+01,1.6674E-02,1.3162E-01,0.0000E+00,4.0000E+00,2.3343E-02,-4.1944E-02,8.5080E-02,6.7523E-03
875,1.0800E+03,6.6000E+02,-7.9038E-02,-3.6749E+01,1.7445E-02,1.3775E-01,0.0000E+00,4.0000E+00,2.4491E-02,3.3752E-01,3.2103E-01,5.1862E-01
876,1.0800E+03,6.7500E+02,-1.9868E-01,-3.5694E+01,1.9398E-02,1.5861E-01,0.0000E+00,4.0000E+00,2.8305E-02,3.9977E-01,1.1637E-01,4.8773E-01
877,1.0800E+03,6.9000E+02,1.5816E-01,-3.3517E+01,1.8493E-02,1.8613E-01,0.0000E+00,4.0000E+00,2.5090E-02,3.1975E-01,-1.1225E-01,3.4055E-01
878,1.0800E+03,7.0500E+02,-7.6584E-01,-3.3103E+01,1.9175E-02,9.5749E-02,0.0000E+00,4.0000E+00,2.5448E-02,-6.2914E-02,7.3719E-02,-3.0348E-03
879,1.0800E+03,7.2000E+02,-8.7665E-01,-3.1051E+01,1.8864E-02,8.5277E-02,0.0000E+00,4.0000E+00,2.5283E-02,-8.1695E-02,1.1308E-01,5.5958E-03
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,-1.6505E+00,-1.4183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
889,1.0800E+03,8.7000E+02,6.8967E-01,-1.0041E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
890,1.0800E+03,8.8500E+02,5.1105E-02,-1.2639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,1.0800E+03,9.0000E+02,-1.4423E-01,9.3531E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
892,1.0800E+03,9.1500E+02,-4.4229E-01,-6.6810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,1.0950E+03,9.1500E+02,-8.5532E-01,5.6624E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,1.0950E+03,9.0000E+02,-9.2313E-01,1.0175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,1.0950E+03,8.8500E+02,1.9707E-01,-1.6436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.0950E+03,8.7000E+02,2.8406E-01,-1.5502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.0950E+03,8.5500E+02,-1.0324E-01,-1.4215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,1.0950E+03,8.4000E+02,-1.3610E+00,-4.6150E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,1.0950E+03,8.2500E+02,-1.7417E+00,4.7367E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,1.0950E+03,8.1000E+02,-7.9758E-01,-5.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,1.0950E+03,7.9500E+02,-1.2877E+00,-1.2369E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,1.0950E+03,7.8000E+02,-5.6238E-01,-9.2558E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.0950E+03,7.6500E+02,-6.7906E-02,-1.0105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,1.0950E+03,7.5000E+02,7.9490E-02,-1.0766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,1.0950E+03,7.3500E+02,-5.4491E-01,-1.3819E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,1.0950E+03,7.2000E+02,-5.9767E-01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,1.0950E+03,7.0500E+02,-8.1770E-01,-2.6875E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,1.0950E+03,6.9000E+02,-2.2453E-01,-1.1439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,1.0950E+03,6.7500E+02,1.3154E+00,-3.3093E-01,1.4103E-02,1.9744E+00,0.0000E+00,4.0000E+00,1.9275E-02,6.8824E-01,5.0497E-02,6.1433E-01
910,1.0950E+03,6.6000E+02,6.3805E-01,-8.6722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,1.0950E+03,6.4500E+02,1.2974E+00,-1.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.0950E+03,6.3000E+02,6.0986E-01,-2.2279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.0950E+03,6.1500E+02,6.4673E-01,2.0392E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.0950E+03,6.0000E+02,9.4441E-01,-3.6935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.0950E+03,5.8500E+02,1.3416E+00,-6.8271E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.0950E+03,5.7000E+02,7.4958E-02,-2.7248E-01,1.3581E-02,2.0212E-01,0.0000E+00,4.0000E+00,2.0576E-02,8.7302E-01,-1.5153E-03,6.4720E-01
917,1.0950E+03,5.5500E+02,-5.3364E-01,-1.0085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,1.0553E+00,-1.7348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,1.0950E+03,5.1000E+02,-3.4581E-01,-1.7273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,9.2349E-02,-2.2214E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,2.3015E-01,-3.7845E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
932,1.0950E+03,3.3000E+02,1.9093E+00,-1.5820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
933,1.0950E+03,3.1500E+02,1.3375E-01,-6.5457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,1.0950E+03,3.0000E+02,-3.4508E-02,-4.0967E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
935,1.0950E+03,2.8500E+02,-2.3426E-01,-9.1769E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
936,1.0950E+03,2.7000E+02,-6.3702E-01,-2.5496E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
937,1.0950E+03,2.5500E+02,-4.5313E-01,5.0979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
938,1.0950E+03,2.4000E+02,-3.0567E-01,4.9033E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,4.5625E-01,-1.1502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,1.0950E+03,1.0500E+02,3.5293E-02,-6.1842E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,-1.7783E+00,6.9050E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
951,1.1100E+03,9.0000E+01,-5.9880E+00,-2.2141E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
952,1.1100E+03,1.0500E+02,-3.5772E+00,-1.5580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
953,1.1100E+03,1.2000E+02,1.0525E-01,-1.3276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
954,1.1100E+03,1.3500E+02,-3.6941E-01,7.7670E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
955,1.1100E+03,1.5000E+02,5.3446E-01,-3.9550E-01,1.1859E-02,1.5211E-01,0.0000E+00,4.0000E+00,1.6920E-02,7.9342E-03,8.3328E-03,-1.0178E-03
956,1.1100E+03,1.6500E+02,5.5568E-02,-1.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,1.1100E+03,1.8000E+02,1.4423E+00,-1.0298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
958,1.1100E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,1.1100E+03,2.1000E+02,1.1596E+00,-1.4385E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,1.1100E+03,2.2500E+02,1.7904E+00,2.0292E-02,1.1813E-02,3.5704E-01,0.0000E+00,4.0000E+00,1.4713E-02,-8.0056E-02,6.4488E-03,-3.1624E-02
961,1.1100E+03,2.4000E+02,-1.1037E+00,-2.6998E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,1.1100E+03,2.5500E+02,-1.1581E+00,-1.8026E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,1.1100E+03,2.7000E+02,-1.7870E+00,1.0864E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,1.1100E+03,2.8500E+02,-8.9961E-01,-1.6590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
965,1.1100E+03,3.0000E+02,-9.0808E-01,2.6463E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
966,1.1100E+03,3.1500E+02,-7.7944E-02,-8.3064E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
967,1.1100E+03,3.3000E+02,3.9970E-02,-1.2453E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
968,1.1100E+03,3.4500E+02,-5.8700E-02,-8.3881E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,1.1100E+03,3.6000E+02,-1.3489E+00,-5.4090E-01,1.6285E-02,2.1850E-02,0.0000E+00,4.0000E+00,2.0253E-02,2.1769E-02,9.3457E-03,-6.0737E-04
970,1.1100E+03,3.7500E+02,-1.2217E+00,-2.4654E-01,1.6674E-02,2.8144E-02,0.0000E+00,4.0000E+00,1.9796E-02,1.2723E-02,7.1603E-03,-6.1043E-04
971,1.1100E+03,3.9000E+02,-1.3445E+00,-2.8139E-01,1.4579E-02,2.7454E-02,0.0000E+00,4.0000E+00,1.7279E-02,6.4119E-03,2.4655E-03,8.9256E-03
972,1.1100E+03,4.0500E+02,-7.1751E-01,-2.7495E-01,1.3170E-02,6.1663E-02,0.0000E+00,4.0000E+00,1.6380E-02,2.2314E-02,-2.5901E-03,1.5090E-03
973,1.1100E+03,4.2000E+02,-1.9317E+00,-3.8220E-01,1.3414E-02,1.0387E-01,0.0000E+00,4.0000E+00,1.6788E-02,3.0694E-02,-1.3913E-02,-2.8401E-02
974,1.1100E+03,4.3500E+02,-2.7585E+00,-1.6381E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
