SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
826,1.0650E+03,2.1000E+02,-9.5406E-01,-5.7455E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
827,1.0650E+03,1.9500E+02,-7.1355E-01,-6.5999E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
828,1.0650E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
829,1.0650E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
830,1.0650E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
831,1.0650E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.0650E+03,1.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.0650E+03,1.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.0650E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.0650E+03,7.5000E+01,9.5684E-03,-5.8952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,1.0800E+03,7.5000E+01,2.8933E-01,-7.6772E-01,1.7063E-02,1.6324E+00,0.0000E+00,4.0000E+00,2.2855E-02,0.0000E+00,0.0000E+00,0.0000E+00
837,1.0800E+03,9.0000E+01,4.1163E-03,-9.8099E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,1.0800E+03,1.0500E+02,-5.7066E-04,-4.9283E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.0800E+03,1.2000E+02,7.6894E-01,-2.2843E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.0800E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.0800E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.0800E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.0800E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.0800E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,1.0800E+03,2.1000E+02,-8.8175E-01,-3.1761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.0800E+03,2.2500E+02,-2.3231E-02,4.6404E-01,1.7105E-02,5.8841E-01,0.0000E+00,4.0000E+00,2.3093E-02,1.6022E-02,3.8049E-02,3.8433E-02
847,1.0800E+03,2.4000E+02,-5.3611E-01,1.0159E+00,1.5131E-02,6.1335E-01,0.0000E+00,4.0000E+00,1.9838E-02,-2.3363E-02,-3.0261E-02,-2.3000E-03
848,1.0800E+03,2.5500E+02,3.8578E-02,-4.4035E-01,1.1134E-02,2.5292E-01,0.0000E+00,4.0000E+00,1.4441E-02,-1.7198E-02,-1.4643E-02,7.5578E-03
849,1.0800E+03,2.7000E+02,-1.4683E-01,-3.3654E-01,1.0178E-02,6.2843E-02,0.0000E+00,4.0000E+00,1.3834E-02,-1.4785E-02,3.7731E-03,-5.8232E-03
850,1.0800E+03,2.8500E+02,-1.8880E-01,-2.7499E-01,1.0253E-02,8.2509E-02,0.0000E+00,4.0000E+00,1.4027E-02,-2.0457E-04,7.6035E-03,-5.0173E-03
851,1.0800E+03,3.0000E+02,-1.0349E-01,-2.0442E-01,1.1652E-02,1.2127E-01,0.0000E+00,4.0000E+00,1.6768E-02,-1.3464E-03,1.0634E-02,-8.1236E-05
852,1.0800E+03,3.1500E+02,8.8044E-02,-2.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.0800E+03,3.3000E+02,9.2493E-01,-4.3282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,4.8723E-02,-7.7201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,1.0800E+03,5.7000E+02,6.7694E-02,-9.8065E+00,1.3422E-02,9.4766E-02,0.0000E+00,4.0000E+00,1.8800E-02,6.0407E-02,1.1580E-01,1.6846E-01
870,1.0800E+03,5.8500E+02,3.5583E-01,-7.1951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
871,1.0800E+03,6.0000E+02,-3.3275E-01,-9.2584E+00,1.5421E-02,1.7338E-01,0.0000E+00,4.0000E+00,1.9964E-02,5.7179E-02,-3.4945E-02,1.5065E-01
872,1.0800E+03,6.1500E+02,2.9429E-01,-8.9912E+00,1.4630E-02,1.0826E-01,0.0000E+00,4.0000E+00,1.8735E-02,4.6154E-02,-1.3565E-02,1.3472E-01
873,1.0800E+03,6.3000E+02,1.9677E-01,-8.6030E+00,1.2793E-02,6.0848E-02,0.0000E+00,4.0000E+00,1.7334E-02,2.6525E-02,-2.5509E-02,8.9999E-02
874,1.0800E+03,6.4500E+02,1.4960E-01,-8.3309E+00,1.2052E-02,7.9716E-02,0.0000E+00,4.0000E+00,1.6805E-02,-6.0469E-03,1.6109E-02,7.2473E-03
875,1.0800E+03,6.6000E+02,3.2546E-01,-8.1919E+00,1.2426E-02,7.5634E-02,0.0000E+00,4.0000E+00,1.7420E-02,1.7741E-02,5.2486E-02,9.9220E-02
876,1.0800E+03,6.7500E+02,4.1092E-01,-8.2564E+00,1.3622E-02,5.7721E-02,0.0000E+00,4.0000E+00,1.9833E-02,2.4443E-02,1.6731E-02,9.7054E-02
877,1.0800E+03,6.9000E+02,3.9331E-01,-7.6558E+00,1.2510E-02,8.3947E-02,0.0000E+00,4.0000E+00,1.6947E-02,1.5897E-02,1.0999E-02,1.0304E-01
878,1.0800E+03,7.0500E+02,1.1437E-01,-7.4535E+00,1.3765E-02,5.4383E-02,0.0000E+00,4.0000E+00,1.8268E-02,4.2790E-04,3.2728E-02,9.7902E-02
879,1.0800E+03,7.2000E+02,-3.0346E-01,-7.3287E+00,1.4739E-02,3.5297E-02,0.0000E+00,4.0000E+00,1.9729E-02,4.3572E-03,3.5753E-02,1.1502E-01
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,3.2665E-01,-4.5638E+00,1.0414E-02,1.5186E-01,0.0000E+00,4.0000E+00,1.5020E-02,4.5835E-02,1.7814E-03,1.6853E-01
889,1.0800E+03,8.7000E+02,1.0599E+00,-4.5550E+00,1.2530E-02,3.9025E-03,0.0000E+00,4.0000E+00,1.5927E-02,0.0000E+00,0.0000E+00,0.0000E+00
890,1.0800E+03,8.8500E+02,5.1105E-02,-1.2639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,1.0800E+03,9.0000E+02,-4.8362E-02,9.7187E-03,1.1303E-02,2.4689E-01,0.0000E+00,4.0000E+00,1.6956E-02,5.7020E-03,-8.4990E-03,-2.2748E-03
892,1.0800E+03,9.1500E+02,-1.8277E-01,-1.3585E-01,1.1712E-02,2.1719E-01,0.0000E+00,4.0000E+00,1.7198E-02,5.7020E-03,-8.4990E-03,-2.2748E-03
893,1.0950E+03,9.1500E+02,-5.1810E-02,-2.3638E-02,1.3226E-02,2.0761E-01,0.0000E+00,4.0000E+00,1.9204E-02,3.5045E-03,-7.1480E-03,-6.8032E-03
894,1.0950E+03,9.0000E+02,1.7476E-01,8.8921E-02,1.1536E-02,1.2111E-01,0.0000E+00,4.0000E+00,1.6928E-02,-3.7258E-04,7.0984E-03,-8.2982E-04
895,1.0950E+03,8.8500E+02,1.9707E-01,-1.6436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.0950E+03,8.7000E+02,2.8406E-01,-1.5502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.0950E+03,8.5500E+02,-1.0324E-01,-1.4215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,1.0950E+03,8.4000E+02,-3.4040E-01,-2.5572E-01,1.2707E-02,8.3455E-03,0.0000E+00,4.0000E+00,1.7310E-02,1.4818E-02,-4.8638E-02,5.5030E-02
899,1.0950E+03,8.2500E+02,-4.0438E-01,-6.7143E-02,1.1952E-02,1.1721E-02,0.0000E+00,4.0000E+00,1.5228E-02,3.8761E-02,3.3445E-03,-2.2828E-04
900,1.0950E+03,8.1000E+02,-1.2249E-01,-4.5619E-01,1.0650E-02,1.2918E-02,0.0000E+00,4.0000E+00,1.6823E-02,3.5436E-02,5.3126E-03,2.1698E-04
901,1.0950E+03,7.9500E+02,-5.2203E-02,-3.5183E-01,1.0111E-02,2.4298E-02,0.0000E+00,4.0000E+00,1.5589E-02,3.4372E-02,2.1135E-03,1.2235E-02
902,1.0950E+03,7.8000E+02,-2.9059E-01,-6.5442E-01,1.1433E-02,5.7434E-02,0.0000E+00,4.0000E+00,1.6913E-02,3.5931E-02,5.9391E-03,1.6276E-02
903,1.0950E+03,7.6500E+02,-6.7906E-02,-1.0105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,1.0950E+03,7.5000E+02,7.9490E-02,-1.0766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,1.0950E+03,7.3500E+02,-4.7752E-01,-5.1838E-01,1.1360E-02,1.9274E-01,0.0000E+00,4.0000E+00,1.5275E-02,3.2284E-02,1.1411E-03,9.9219E-02
906,1.0950E+03,7.2000E+02,-3.6203E-01,-8.1692E-01,1.0982E-02,4.7407E-01,0.0000E+00,4.0000E+00,1.5194E-02,2.7019E-02,2.8466E-02,1.1046E-01
907,1.0950E+03,7.0500E+02,-4.2930E-01,-8.8217E-01,1.0953E-02,4.6523E-01,0.0000E+00,4.0000E+00,1.5373E-02,2.4266E-02,3.9122E-02,1.1847E-01
908,1.0950E+03,6.9000E+02,-2.2453E-01,-1.1439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,1.0950E+03,6.7500E+02,6.7603E-01,-4.3111E-01,1.2997E-02,9.0948E-01,0.0000E+00,4.0000E+00,1.7945E-02,2.3144E-02,4.4642E-03,1.3212E-01
910,1.0950E+03,6.6000E+02,6.3805E-01,-8.6722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,1.0950E+03,6.4500E+02,1.2974E+00,-1.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.0950E+03,6.3000E+02,6.0986E-01,-2.2279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.0950E+03,6.1500E+02,9.1452E-01,-6.4043E-01,9.6676E-03,3.2779E-01,0.0000E+00,4.0000E+00,1.3940E-02,3.4879E-02,-3.4663E-02,1.4279E-01
914,1.0950E+03,6.0000E+02,4.0764E-01,-3.1109E-01,7.9756E-03,1.4761E-01,0.0000E+00,4.0000E+00,1.0915E-02,2.8579E-02,-2.8992E-02,1.3411E-01
915,1.0950E+03,5.8500E+02,4.0352E-01,-5.2513E-01,1.0102E-02,1.2770E-01,0.0000E+00,4.0000E+00,1.3637E-02,3.7921E-02,7.4975E-03,1.4459E-01
916,1.0950E+03,5.7000E+02,2.9280E-01,-6.2646E-01,1.0879E-02,1.8508E-01,0.0000E+00,4.0000E+00,1.6068E-02,2.4713E-02,6.5753E-02,1.4783E-01
917,1.0950E+03,5.5500E+02,-5.3364E-01,-1.0085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,1.0553E+00,-1.7348E+00,1.4852E-02,3.3511E-01,0.0000E+00,4.0000E+00,2.1008E-02,-5.4295E-02,-8.4079E-03,4.7269E-02
920,1.0950E+03,5.1000E+02,-3.4581E-01,-1.7273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,-3.6630E-02,-6.8345E-01,1.3909E-02,3.6990E-02,0.0000E+00,4.0000E+00,2.5378E-02,4.8530E-03,2.3721E-03,1.4946E-02
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,6.4310E-01,-1.3015E+01,5.9889E-03,1.3775E-02,0.0000E+00,4.0000E+00,7.4142E-03,4.5756E-01,-2.6629E-02,3.6650E-01
932,1.0950E+03,3.3000E+02,2.2660E+00,-1.2520E+01,1.1729E-02,4.4463E-02,0.0000E+00,4.0000E+00,1.4251E-02,0.0000E+00,0.0000E+00,0.0000E+00
933,1.0950E+03,3.1500E+02,1.3375E-01,-6.5457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,1.0950E+03,3.0000E+02,-3.4508E-02,-4.0967E-02,1.3802E-02,2.3592E-01,0.0000E+00,4.0000E+00,1.9920E-02,-2.2650E-03,1.3128E-02,-1.0995E-03
935,1.0950E+03,2.8500E+02,-1.5052E-01,-4.8177E-01,9.6024E-03,1.2369E-01,0.0000E+00,4.0000E+00,1.3234E-02,3.8624E-03,7.1556E-03,-3.5759E-03
936,1.0950E+03,2.7000E+02,8.1385E-02,-5.8777E-01,9.7818E-03,7.0233E-02,0.0000E+00,4.0000E+00,1.3672E-02,9.8904E-03,4.9890E-03,3.8601E-03
937,1.0950E+03,2.5500E+02,-1.1919E+00,-7.7122E-01,1.4681E-02,2.1429E-01,0.0000E+00,4.0000E+00,2.1296E-02,1.3928E-02,-2.4129E-02,2.6198E-03
938,1.0950E+03,2.4000E+02,-3.0567E-01,4.9033E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,4.5625E-01,-1.1502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,1.0950E+03,1.0500E+02,3.5293E-02,-6.1842E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,7.9088E-01,-4.7544E-01,1.0690E-02,1.6564E-01,0.0000E+00,4.0000E+00,1.4973E-02,-1.1061E-01,1.2406E-02,3.7456E-02
951,1.1100E+03,9.0000E+01,2.5429E+00,-3.6243E-01,1.3072E-02,1.4326E-01,0.0000E+00,4.0000E+00,1.8318E-02,-1.1726E-01,1.5654E-02,6.8393E-03
952,1.1100E+03,1.0500E+02,1.8118E+00,2.5012E-01,1.3730E-02,1.6881E-01,0.0000E+00,4.0000E+00,1.8637E-02,-1.1849E-01,7.0138E-03,-2.4029E-02
953,1.1100E+03,1.2000E+02,6.5143E-01,7.9937E-02,1.3047E-02,1.1713E-01,0.0000E+00,4.0000E+00,1.7587E-02,-7.7147E-02,-1.3161E-02,-1.8526E-02
954,1.1100E+03,1.3500E+02,-8.2193E-02,-5.8757E-01,1.1511E-02,2.8768E-01,0.0000E+00,4.0000E+00,1.7811E-02,-3.3929E-02,5.5099E-03,-8.2793E-03
955,1.1100E+03,1.5000E+02,-3.2003E-01,2.2445E-01,1.2251E-02,6.6186E-01,0.0000E+00,4.0000E+00,1.7393E-02,-1.1892E-02,1.1129E-02,-1.2761E-03
956,1.1100E+03,1.6500E+02,5.5568E-02,-1.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,1.1100E+03,1.8000E+02,1.1392E+00,1.3750E+00,1.7033E-02,1.9723E-01,0.0000E+00,4.0000E+00,2.4872E-02,-9.1567E-02,-1.5933E-03,-4.9625E-02
958,1.1100E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,1.1100E+03,2.1000E+02,-6.0757E-03,-1.2667E+00,1.2161E-02,3.6309E-01,0.0000E+00,4.0000E+00,2.1110E-02,-2.0941E-03,1.2411E-02,2.3452E-02
960,1.1100E+03,2.2500E+02,-3.5278E-01,-2.8563E-01,1.0950E-02,5.5912E-01,0.0000E+00,4.0000E+00,1.5070E-02,1.7112E-03,2.1301E-02,1.4041E-02
961,1.1100E+03,2.4000E+02,-7.0185E-02,-1.1449E-01,1.1041E-02,3.0414E-01,0.0000E+00,4.0000E+00,1.5935E-02,3.0849E-02,-6.5598E-04,1.1398E-02
962,1.1100E+03,2.5500E+02,3.3088E-01,-2.8904E-01,1.2426E-02,1.5971E-01,0.0000E+00,4.0000E+00,1.7654E-02,1.9222E-02,-1.0159E-03,1.5245E-02
