SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
833,1.0650E+03,1.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.0650E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.0650E+03,7.5000E+01,9.5684E-03,-5.8952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,1.0800E+03,7.5000E+01,-2.7121E-02,-1.1932E+00,1.6332E-02,1.8870E+00,0.0000E+00,4.0000E+00,2.1673E-02,0.0000E+00,0.0000E+00,0.0000E+00
837,1.0800E+03,9.0000E+01,4.1163E-03,-9.8099E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,1.0800E+03,1.0500E+02,-5.7066E-04,-4.9283E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.0800E+03,1.2000E+02,7.6894E-01,-2.2843E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.0800E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.0800E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.0800E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.0800E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.0800E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,1.0800E+03,2.1000E+02,-8.8175E-01,-3.1761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.0800E+03,2.2500E+02,1.4253E-01,7.9445E-01,1.9566E-02,6.8805E-01,0.0000E+00,4.0000E+00,2.6554E-02,-5.6220E-02,2.9513E-02,2.0667E-02
847,1.0800E+03,2.4000E+02,-5.8281E-01,1.2137E+00,1.7256E-02,8.1239E-01,0.0000E+00,4.0000E+00,2.2512E-02,-5.0780E-02,-4.0714E-02,-1.5140E-02
848,1.0800E+03,2.5500E+02,-5.9561E-03,-3.2301E-01,1.1243E-02,3.0477E-01,0.0000E+00,4.0000E+00,1.4625E-02,-2.9577E-02,-2.2421E-02,-3.1253E-03
849,1.0800E+03,2.7000E+02,-1.0875E-01,-2.8827E-01,1.0123E-02,7.1875E-02,0.0000E+00,4.0000E+00,1.3724E-02,-1.6041E-02,3.8917E-03,-7.3395E-03
850,1.0800E+03,2.8500E+02,-1.3913E-01,-2.3724E-01,1.0289E-02,9.0319E-02,0.0000E+00,4.0000E+00,1.4131E-02,2.6390E-03,7.4128E-03,-6.6020E-03
851,1.0800E+03,3.0000E+02,-7.6016E-02,-1.4675E-01,1.0997E-02,1.2457E-01,0.0000E+00,4.0000E+00,1.5821E-02,-4.8066E-04,1.0273E-02,-1.8174E-03
852,1.0800E+03,3.1500E+02,8.8044E-02,-2.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.0800E+03,3.3000E+02,9.2493E-01,-4.3282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,4.8723E-02,-7.7201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,1.0800E+03,5.7000E+02,-3.9447E-02,-9.5354E+00,1.2434E-02,9.6011E-02,0.0000E+00,4.0000E+00,1.7434E-02,6.1148E-02,1.1222E-01,1.6531E-01
870,1.0800E+03,5.8500E+02,3.5583E-01,-7.1951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
871,1.0800E+03,6.0000E+02,-2.9850E-01,-9.1909E+00,1.5279E-02,1.4947E-01,0.0000E+00,4.0000E+00,1.9776E-02,5.8721E-02,-3.8605E-02,1.4943E-01
872,1.0800E+03,6.1500E+02,3.3896E-01,-9.0250E+00,1.3372E-02,9.6322E-02,0.0000E+00,4.0000E+00,1.7125E-02,4.6078E-02,-9.9720E-03,1.3247E-01
873,1.0800E+03,6.3000E+02,4.8366E-02,-8.4450E+00,1.1788E-02,5.8541E-02,0.0000E+00,4.0000E+00,1.5991E-02,2.5336E-02,-2.1350E-02,8.5134E-02
874,1.0800E+03,6.4500E+02,-4.3599E-02,-8.2513E+00,1.1305E-02,7.1343E-02,0.0000E+00,4.0000E+00,1.5814E-02,-9.9893E-03,3.0177E-03,2.4625E-03
875,1.0800E+03,6.6000E+02,2.2506E-01,-8.4398E+00,1.1868E-02,7.0443E-02,0.0000E+00,4.0000E+00,1.6645E-02,2.2126E-02,4.6274E-02,9.7734E-02
876,1.0800E+03,6.7500E+02,2.5969E-01,-8.2990E+00,1.2819E-02,6.2872E-02,0.0000E+00,4.0000E+00,1.8678E-02,2.6113E-02,2.2584E-02,1.0202E-01
877,1.0800E+03,6.9000E+02,3.6620E-01,-7.6153E+00,1.2054E-02,8.7431E-02,0.0000E+00,4.0000E+00,1.6332E-02,1.5599E-02,1.5710E-02,1.1009E-01
878,1.0800E+03,7.0500E+02,1.7412E-01,-7.3866E+00,1.3693E-02,6.0409E-02,0.0000E+00,4.0000E+00,1.8174E-02,-2.6236E-03,3.6731E-02,1.0016E-01
879,1.0800E+03,7.2000E+02,-2.0091E-01,-7.1075E+00,1.4209E-02,3.7731E-02,0.0000E+00,4.0000E+00,1.9043E-02,1.7111E-03,3.3445E-02,1.1516E-01
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,4.6975E-01,-4.5505E+00,1.0548E-02,1.8373E-01,0.0000E+00,4.0000E+00,1.5225E-02,2.4787E-02,2.6195E-04,1.5878E-01
889,1.0800E+03,8.7000E+02,1.0068E+00,-4.5562E+00,1.3108E-02,4.0303E-03,0.0000E+00,4.0000E+00,1.6645E-02,0.0000E+00,0.0000E+00,0.0000E+00
890,1.0800E+03,8.8500E+02,5.1105E-02,-1.2639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,1.0800E+03,9.0000E+02,-6.7756E-02,2.4599E-02,1.0483E-02,2.5189E-01,0.0000E+00,4.0000E+00,1.5608E-02,5.7405E-03,-4.5745E-03,-9.7068E-04
892,1.0800E+03,9.1500E+02,-1.4968E-01,-8.0747E-02,1.1204E-02,2.2582E-01,0.0000E+00,4.0000E+00,1.6521E-02,5.7405E-03,-4.5745E-03,-9.7068E-04
893,1.0950E+03,9.1500E+02,1.0811E-02,2.8489E-02,1.3204E-02,2.0777E-01,0.0000E+00,4.0000E+00,1.8757E-02,3.2593E-03,-3.4850E-03,-5.5427E-03
894,1.0950E+03,9.0000E+02,1.4970E-01,5.6743E-02,1.2075E-02,1.2341E-01,0.0000E+00,4.0000E+00,1.7815E-02,-2.1153E-04,1.0407E-02,-3.3746E-04
895,1.0950E+03,8.8500E+02,1.9707E-01,-1.6436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.0950E+03,8.7000E+02,2.8406E-01,-1.5502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.0950E+03,8.5500E+02,-1.0324E-01,-1.4215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,1.0950E+03,8.4000E+02,-2.9539E-01,-3.0853E-01,1.1594E-02,8.4144E-03,0.0000E+00,4.0000E+00,1.6507E-02,1.2556E-02,-4.5998E-02,5.7460E-02
899,1.0950E+03,8.2500E+02,-4.2027E-01,-1.7105E-01,1.0900E-02,1.2018E-02,0.0000E+00,4.0000E+00,1.4207E-02,3.9033E-02,3.0141E-03,2.8058E-03
900,1.0950E+03,8.1000E+02,-1.3148E-01,-4.6629E-01,1.0011E-02,1.5121E-02,0.0000E+00,4.0000E+00,1.5780E-02,3.5841E-02,2.5701E-03,1.7835E-03
901,1.0950E+03,7.9500E+02,-6.5230E-02,-3.1845E-01,1.0651E-02,2.5782E-02,0.0000E+00,4.0000E+00,1.6365E-02,3.5753E-02,3.1850E-03,1.3976E-02
902,1.0950E+03,7.8000E+02,-3.6512E-01,-7.2689E-01,1.2039E-02,5.6818E-02,0.0000E+00,4.0000E+00,1.7802E-02,3.8109E-02,9.2660E-03,1.8061E-02
903,1.0950E+03,7.6500E+02,-6.7906E-02,-1.0105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,1.0950E+03,7.5000E+02,7.9490E-02,-1.0766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,1.0950E+03,7.3500E+02,-4.1559E-01,-5.9027E-01,1.1360E-02,1.8574E-01,0.0000E+00,4.0000E+00,1.4964E-02,2.7931E-02,-1.0006E-03,9.5110E-02
906,1.0950E+03,7.2000E+02,-3.3741E-01,-7.8335E-01,1.0537E-02,4.6101E-01,0.0000E+00,4.0000E+00,1.4583E-02,2.3458E-02,2.4391E-02,1.0812E-01
907,1.0950E+03,7.0500E+02,-4.1491E-01,-7.3982E-01,1.0117E-02,4.5981E-01,0.0000E+00,4.0000E+00,1.4223E-02,2.1600E-02,4.0733E-02,1.1814E-01
908,1.0950E+03,6.9000E+02,-2.2453E-01,-1.1439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,1.0950E+03,6.7500E+02,5.6120E-01,-4.9555E-01,1.2830E-02,8.9456E-01,0.0000E+00,4.0000E+00,1.7874E-02,2.6234E-02,9.4062E-03,1.3428E-01
910,1.0950E+03,6.6000E+02,6.3805E-01,-8.6722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,1.0950E+03,6.4500E+02,1.2974E+00,-1.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.0950E+03,6.3000E+02,6.0986E-01,-2.2279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.0950E+03,6.1500E+02,1.0173E+00,-7.3991E-01,1.0502E-02,3.4958E-01,0.0000E+00,4.0000E+00,1.5130E-02,3.3353E-02,-3.3437E-02,1.4030E-01
914,1.0950E+03,6.0000E+02,3.5514E-01,-3.3148E-01,8.8713E-03,1.4715E-01,0.0000E+00,4.0000E+00,1.2111E-02,2.5699E-02,-3.0920E-02,1.3311E-01
915,1.0950E+03,5.8500E+02,4.3755E-01,-5.1603E-01,1.0526E-02,1.2579E-01,0.0000E+00,4.0000E+00,1.4102E-02,3.6520E-02,5.6350E-03,1.4129E-01
916,1.0950E+03,5.7000E+02,3.2985E-01,-6.7224E-01,1.1141E-02,1.8701E-01,0.0000E+00,4.0000E+00,1.6402E-02,2.4727E-02,6.4604E-02,1.4319E-01
917,1.0950E+03,5.5500E+02,-5.3364E-01,-1.0085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,1.0617E+00,-1.9134E+00,1.4642E-02,3.2619E-01,0.0000E+00,4.0000E+00,2.0727E-02,-5.3744E-02,-8.6246E-03,5.5425E-02
920,1.0950E+03,5.1000E+02,-3.4581E-01,-1.7273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,3.1517E-02,-1.1107E+00,1.2400E-02,3.6899E-02,0.0000E+00,4.0000E+00,2.2648E-02,3.6206E-03,1.5554E-03,2.7556E-02
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,6.5603E-01,-1.2969E+01,5.4228E-03,1.3457E-02,0.0000E+00,4.0000E+00,6.7131E-03,4.5475E-01,-2.5690E-02,3.6187E-01
932,1.0950E+03,3.3000E+02,2.3420E+00,-1.2481E+01,1.1684E-02,4.3621E-02,0.0000E+00,4.0000E+00,1.4205E-02,0.0000E+00,0.0000E+00,0.0000E+00
933,1.0950E+03,3.1500E+02,1.3375E-01,-6.5457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,1.0950E+03,3.0000E+02,-4.1340E-02,-5.9900E-02,1.3413E-02,2.3263E-01,0.0000E+00,4.0000E+00,1.9478E-02,-4.5380E-03,1.3586E-02,-2.2912E-03
935,1.0950E+03,2.8500E+02,-4.6617E-02,-4.4430E-01,9.5809E-03,1.3330E-01,0.0000E+00,4.0000E+00,1.3265E-02,1.3789E-03,8.4042E-03,-5.2309E-03
936,1.0950E+03,2.7000E+02,2.5279E-01,-6.2436E-01,9.3864E-03,7.1261E-02,0.0000E+00,4.0000E+00,1.3125E-02,8.3051E-03,7.5587E-03,4.0064E-03
937,1.0950E+03,2.5500E+02,-1.4254E+00,-1.0130E+00,1.4237E-02,3.1265E-01,0.0000E+00,4.0000E+00,2.0641E-02,1.4790E-02,-2.6929E-02,1.3181E-03
938,1.0950E+03,2.4000E+02,-3.0567E-01,4.9033E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,4.5625E-01,-1.1502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,1.0950E+03,1.0500E+02,3.5293E-02,-6.1842E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,6.8480E-01,-3.5935E-01,1.0956E-02,1.6997E-01,0.0000E+00,4.0000E+00,1.5233E-02,-1.1364E-01,9.6208E-03,3.8452E-02
951,1.1100E+03,9.0000E+01,2.5618E+00,-3.3569E-01,1.2649E-02,1.3912E-01,0.0000E+00,4.0000E+00,1.7724E-02,-1.2141E-01,1.4034E-02,8.2228E-03
952,1.1100E+03,1.0500E+02,1.9203E+00,2.9959E-01,1.2426E-02,1.7268E-01,0.0000E+00,4.0000E+00,1.6879E-02,-1.2630E-01,8.7403E-03,-2.3251E-02
953,1.1100E+03,1.2000E+02,8.3495E-01,2.2996E-01,1.2025E-02,1.1845E-01,0.0000E+00,4.0000E+00,1.6200E-02,-8.4506E-02,-1.3448E-02,-1.8963E-02
954,1.1100E+03,1.3500E+02,3.9931E-02,-5.8224E-01,1.1619E-02,2.8714E-01,0.0000E+00,4.0000E+00,1.8385E-02,-4.0393E-02,3.5654E-03,-9.0251E-03
955,1.1100E+03,1.5000E+02,-2.2379E-01,2.4672E-01,1.1194E-02,6.7068E-01,0.0000E+00,4.0000E+00,1.6620E-02,-1.5957E-02,1.2172E-02,-5.9589E-04
956,1.1100E+03,1.6500E+02,5.5568E-02,-1.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
957,1.1100E+03,1.8000E+02,1.0675E+00,1.7052E+00,1.5573E-02,2.0987E-01,0.0000E+00,4.0000E+00,2.3628E-02,-8.2706E-02,-1.6340E-03,-5.7190E-02
958,1.1100E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,1.1100E+03,2.1000E+02,1.9609E-01,-1.1291E+00,1.2074E-02,3.5710E-01,0.0000E+00,4.0000E+00,2.0627E-02,-4.9976E-03,1.3623E-02,2.5519E-02
960,1.1100E+03,2.2500E+02,-1.9916E-01,-2.1455E-01,1.1175E-02,5.5068E-01,0.0000E+00,4.0000E+00,1.6011E-02,5.2382E-04,1.4757E-02,1.3447E-02
961,1.1100E+03,2.4000E+02,-2.5748E-02,-1.3002E-01,1.1148E-02,3.0385E-01,0.0000E+00,4.0000E+00,1.6800E-02,3.7035E-02,-6.3474E-03,1.1509E-02
962,1.1100E+03,2.5500E+02,3.5224E-01,-3.3546E-01,1.2380E-02,1.6685E-01,0.0000E+00,4.0000E+00,1.7622E-02,2.1295E-02,-3.4631E-04,1.7501E-02
963,1.1100E+03,2.7000E+02,2.8827E-01,-2.2597E-01,1.3609E-02,1.1880E-01,0.0000E+00,4.0000E+00,1.9292E-02,1.4344E-02,5.3573E-03,1.3832E-02
964,1.1100E+03,2.8500E+02,-1.4996E-01,-3.1528E-01,1.2851E-02,9.4562E-02,0.0000E+00,4.0000E+00,1.8139E-02,-9.0166E-04,5.8765E-03,-1.7266E-03
965,1.1100E+03,3.0000E+02,-3.3819E-01,-1.8306E-01,1.2101E-02,1.9017E-01,0.0000E+00,4.0000E+00,1.7088E-02,3.9107E-03,2.1689E-04,4.7344E-06
966,1.1100E+03,3.1500E+02,-7.7944E-02,-8.3064E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
967,1.1100E+03,3.3000E+02,3.9970E-02,-1.2453E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
968,1.1100E+03,3.4500E+02,-5.8700E-02,-8.3881E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,1.1100E+03,3.6000E+02,4.2867E-02,-3.6905E-01,9.3116E-03,5.8821E-03,0.0000E+00,4.0000E+00,1.6954E-02,3.7801E-02,1.5190E-01,1.6506E-01
