SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1193,1.1700E+03,3.0000E+02,4.5863E-02,-2.1701E-01,1.2506E-02,7.3458E-02,0.0000E+00,4.0000E+00,1.7328E-02,-1.0506E-04,-2.9984E-03,1.2162E-03
1194,1.1700E+03,3.1500E+02,9.7381E-02,-3.2836E-01,1.1379E-02,8.0349E-02,0.0000E+00,4.0000E+00,1.5833E-02,-1.4171E-03,-4.8733E-03,-8.5989E-06
1195,1.1700E+03,3.3000E+02,2.0683E-02,-4.0504E-01,1.0340E-02,5.4944E-02,0.0000E+00,4.0000E+00,1.4617E-02,-2.4357E-03,-1.5089E-03,-5.7701E-04
1196,1.1700E+03,3.4500E+02,1.0469E-02,-3.9068E-01,1.1046E-02,5.0159E-02,0.0000E+00,4.0000E+00,1.5891E-02,-2.1552E-03,1.6467E-03,-1.3836E-04
1197,1.1700E+03,3.6000E+02,3.8689E-02,-3.3027E-01,1.2323E-02,7.5093E-02,0.0000E+00,4.0000E+00,1.6817E-02,-4.5910E-04,3.0935E-03,-7.2284E-04
1198,1.1700E+03,3.7500E+02,6.2666E-02,-2.8702E-01,1.1944E-02,6.8503E-02,0.0000E+00,4.0000E+00,1.6209E-02,8.9873E-04,2.5051E-03,-1.8423E-03
1199,1.1700E+03,3.9000E+02,3.4737E-02,-2.3995E-01,1.1829E-02,5.4515E-02,0.0000E+00,4.0000E+00,1.5979E-02,2.4711E-03,8.1378E-04,-1.5544E-03
1200,1.1700E+03,4.0500E+02,-2.4209E-02,-2.2564E-01,1.1732E-02,3.4333E-02,0.0000E+00,4.0000E+00,1.5687E-02,4.7371E-03,2.2501E-04,-2.8401E-04
1201,1.1700E+03,4.2000E+02,-8.4278E-03,-1.9057E-01,1.1896E-02,5.2836E-02,0.0000E+00,4.0000E+00,1.6176E-02,6.3442E-03,2.8717E-03,1.1875E-03
1202,1.1700E+03,4.3500E+02,6.0393E-02,-9.5063E-02,1.3057E-02,1.1270E-01,0.0000E+00,4.0000E+00,1.8529E-02,4.3738E-03,4.6674E-04,-1.1019E-03
1203,1.1700E+03,4.5000E+02,-1.8030E-02,-2.0750E-01,1.2391E-02,7.6519E-02,0.0000E+00,4.0000E+00,1.7403E-02,1.8691E-03,-2.7772E-03,-2.0889E-03
1204,1.1700E+03,4.6500E+02,-3.9478E-02,-2.1969E-01,1.1356E-02,6.8861E-02,0.0000E+00,4.0000E+00,1.5375E-02,4.2147E-04,-3.2251E-03,-4.6847E-04
1205,1.1700E+03,4.8000E+02,-9.3245E-03,-2.4802E-01,1.2677E-02,6.6816E-02,0.0000E+00,4.0000E+00,1.7392E-02,-7.9026E-04,-4.3496E-04,-5.1013E-04
1206,1.1700E+03,4.9500E+02,-1.9697E-02,-2.3833E-01,1.3654E-02,6.2467E-02,0.0000E+00,4.0000E+00,1.9154E-02,-1.3486E-03,3.3079E-03,-1.5115E-03
1207,1.1700E+03,5.1000E+02,-5.7962E-02,-2.1229E-01,1.3362E-02,7.5248E-02,0.0000E+00,4.0000E+00,1.9112E-02,-1.3052E-03,7.8056E-04,-2.4550E-04
1208,1.1700E+03,5.2500E+02,-3.5239E-02,-1.9769E-01,1.2502E-02,1.0641E-01,0.0000E+00,4.0000E+00,1.7577E-02,3.2842E-04,-7.3290E-04,7.2250E-04
1209,1.1700E+03,5.4000E+02,5.8562E-02,-1.8803E-01,1.2409E-02,7.1499E-02,0.0000E+00,4.0000E+00,1.7159E-02,1.3891E-03,1.9105E-03,-1.8632E-03
1210,1.1700E+03,5.5500E+02,-4.1606E-02,-1.0817E-01,1.2586E-02,8.7061E-02,0.0000E+00,4.0000E+00,1.7846E-02,1.1266E-03,3.0631E-03,-3.7214E-03
1211,1.1700E+03,5.7000E+02,-9.3393E-02,-6.3573E-02,1.2941E-02,1.2544E-01,0.0000E+00,4.0000E+00,1.9093E-02,-1.5676E-04,-1.4271E-03,-1.2095E-03
1212,1.1700E+03,5.8500E+02,-9.0319E-02,-1.9903E-01,1.5979E-02,1.3469E-01,0.0000E+00,4.0000E+00,2.2495E-02,-1.9878E-03,-8.6979E-04,1.7722E-03
1213,1.1700E+03,6.0000E+02,-5.2508E-04,-1.5577E-01,1.5463E-02,1.1297E-01,0.0000E+00,4.0000E+00,2.1547E-02,-2.6149E-03,2.4730E-03,2.8041E-03
1214,1.1700E+03,6.1500E+02,9.9197E-02,-1.2378E-01,1.2494E-02,1.0136E-01,0.0000E+00,4.0000E+00,1.7319E-02,-4.7671E-04,-6.2474E-04,2.6513E-04
1215,1.1700E+03,6.3000E+02,-6.9138E-03,-1.7324E-01,1.1393E-02,1.1168E-01,0.0000E+00,4.0000E+00,1.5204E-02,8.2329E-04,-9.4216E-04,-9.8942E-04
1216,1.1700E+03,6.4500E+02,7.9551E-03,-1.7858E-01,1.4140E-02,6.1528E-02,0.0000E+00,4.0000E+00,1.9497E-02,-1.0077E-03,1.6979E-03,-3.4491E-04
1217,1.1700E+03,6.6000E+02,3.7909E-03,-1.3931E-01,1.6999E-02,1.2432E-01,0.0000E+00,4.0000E+00,2.3420E-02,-4.4500E-03,1.7022E-03,-1.5765E-03
1218,1.1700E+03,6.7500E+02,-3.0795E-02,-1.0005E-01,1.7166E-02,1.2205E-01,0.0000E+00,4.0000E+00,2.3212E-02,-5.5094E-03,-9.0031E-04,-2.1309E-03
1219,1.1700E+03,6.9000E+02,-6.7936E-02,-1.4006E-01,1.5165E-02,1.0228E-01,0.0000E+00,4.0000E+00,2.0977E-02,-3.7338E-03,-3.5061E-03,-1.4255E-03
1220,1.1700E+03,7.0500E+02,-8.2069E-02,-1.9736E-01,1.3407E-02,1.0056E-01,0.0000E+00,4.0000E+00,1.9174E-02,-1.7862E-03,1.6564E-03,-4.9301E-05
1221,1.1700E+03,7.2000E+02,-2.9366E-02,-8.3345E-02,1.2464E-02,7.7615E-02,0.0000E+00,4.0000E+00,1.8079E-02,5.5679E-04,4.3484E-03,-2.5363E-04
1222,1.1700E+03,7.3500E+02,1.8024E-03,-7.0636E-02,1.4016E-02,6.4327E-02,0.0000E+00,4.0000E+00,1.9463E-02,6.6571E-04,2.0657E-03,-1.0110E-03
1223,1.1700E+03,7.5000E+02,-2.8930E-02,-4.0192E-02,1.4460E-02,8.1780E-02,0.0000E+00,4.0000E+00,2.0181E-02,-9.4569E-04,6.1545E-04,2.4369E-04
1224,1.1700E+03,7.6500E+02,-2.4594E-02,-6.0391E-02,1.3306E-02,1.1402E-01,0.0000E+00,4.0000E+00,1.8526E-02,-3.0185E-03,-8.6009E-04,9.7641E-04
1225,1.1700E+03,7.8000E+02,-2.0733E-03,-7.0274E-02,1.5256E-02,1.3568E-01,0.0000E+00,4.0000E+00,2.1378E-02,-2.8940E-03,5.2062E-04,4.4226E-04
1226,1.1700E+03,7.9500E+02,1.1177E-03,2.0288E-02,1.3676E-02,1.4851E-01,0.0000E+00,4.0000E+00,1.9223E-02,-1.1977E-03,-8.5059E-04,-5.0380E-04
1227,1.1700E+03,8.1000E+02,-3.0043E-03,-2.8558E-02,1.2584E-02,1.4781E-01,0.0000E+00,4.0000E+00,1.7793E-02,-3.4362E-04,-1.5865E-03,-8.9440E-04
1228,1.1700E+03,8.2500E+02,-4.7836E-04,-5.9576E-02,1.4503E-02,1.3189E-01,0.0000E+00,4.0000E+00,1.9739E-02,5.8103E-05,9.2885E-04,9.2241E-04
1229,1.1700E+03,8.4000E+02,4.8167E-02,-8.7241E-02,1.5658E-02,1.2457E-01,0.0000E+00,4.0000E+00,2.1636E-02,8.6902E-04,1.3974E-03,2.2708E-03
1230,1.1700E+03,8.5500E+02,8.9304E-02,-6.1298E-02,1.5237E-02,9.6120E-02,0.0000E+00,4.0000E+00,2.1573E-02,2.5653E-03,2.2486E-03,1.7218E-03
1231,1.1700E+03,8.7000E+02,3.7919E-02,-1.2742E-02,1.4957E-02,1.1301E-01,0.0000E+00,4.0000E+00,2.1226E-02,2.0343E-03,-2.1002E-03,3.3775E-04
1232,1.1700E+03,8.8500E+02,-6.0925E-02,-1.4098E-01,1.6637E-02,1.6020E-01,0.0000E+00,4.0000E+00,2.3142E-02,9.5112E-04,-6.3356E-03,-1.2863E-03
1233,1.1700E+03,9.0000E+02,-1.4908E-01,-1.9911E-01,1.5734E-02,1.2805E-01,0.0000E+00,4.0000E+00,2.2720E-02,-9.8405E-04,3.4263E-04,3.6207E-04
1234,1.1700E+03,9.1500E+02,-1.6510E-02,-9.3406E-02,1.3230E-02,1.1882E-01,0.0000E+00,4.0000E+00,1.9627E-02,-8.4171E-04,5.9327E-03,2.6684E-03
1235,1.1850E+03,9.1500E+02,-2.7066E-02,-1.0331E-01,1.5501E-02,1.0778E-01,0.0000E+00,4.0000E+00,2.1900E-02,1.9231E-03,6.3837E-03,3.4146E-03
1236,1.1850E+03,9.0000E+02,-1.0393E-01,-2.2971E-01,1.6608E-02,1.0120E-01,0.0000E+00,4.0000E+00,2.3483E-02,2.9257E-03,2.8718E-04,3.8791E-04
1237,1.1850E+03,8.8500E+02,-3.4378E-02,-5.8818E-02,1.6900E-02,1.2892E-01,0.0000E+00,4.0000E+00,2.3862E-02,4.5716E-03,-7.5793E-03,-3.0704E-03
1238,1.1850E+03,8.7000E+02,1.2947E-01,1.3057E-01,1.6345E-02,1.0781E-01,0.0000E+00,4.0000E+00,2.3261E-02,4.0918E-03,-2.9507E-03,-1.2928E-03
1239,1.1850E+03,8.5500E+02,1.2524E-01,-4.8861E-03,1.5455E-02,8.6653E-02,0.0000E+00,4.0000E+00,2.2977E-02,2.5438E-03,3.3722E-03,1.9196E-03
1240,1.1850E+03,8.4000E+02,7.2182E-02,-5.6743E-02,1.4183E-02,7.1372E-02,0.0000E+00,4.0000E+00,2.0019E-02,8.3857E-04,3.4754E-03,2.2289E-03
1241,1.1850E+03,8.2500E+02,-2.7484E-02,-1.0653E-01,1.3840E-02,8.8694E-02,0.0000E+00,4.0000E+00,1.9114E-02,5.9254E-04,2.1009E-03,-1.8581E-04
1242,1.1850E+03,8.1000E+02,-3.0165E-02,-1.7688E-01,1.2870E-02,1.1122E-01,0.0000E+00,4.0000E+00,1.8218E-02,3.2156E-04,-1.6967E-03,-2.0610E-03
1243,1.1850E+03,7.9500E+02,-2.8269E-02,-1.0499E-01,1.2072E-02,1.6535E-01,0.0000E+00,4.0000E+00,1.7058E-02,7.0463E-05,-2.5066E-03,-6.5030E-04
1244,1.1850E+03,7.8000E+02,-8.0990E-02,-5.1445E-02,1.3167E-02,1.8210E-01,0.0000E+00,4.0000E+00,1.8321E-02,-5.1110E-04,-2.8166E-04,1.4019E-04
1245,1.1850E+03,7.6500E+02,-1.0140E-01,-3.7327E-02,1.3641E-02,1.5461E-01,0.0000E+00,4.0000E+00,1.9132E-02,-3.3863E-04,6.6097E-04,4.6644E-05
1246,1.1850E+03,7.5000E+02,-8.9651E-02,-4.8077E-02,1.4145E-02,1.6905E-01,0.0000E+00,4.0000E+00,1.9703E-02,-6.1599E-04,1.2555E-03,-1.3086E-03
1247,1.1850E+03,7.3500E+02,-1.3109E-02,-1.1104E-01,1.3784E-02,1.0556E-01,0.0000E+00,4.0000E+00,1.9574E-02,-1.5759E-03,2.3465E-03,-9.0512E-04
1248,1.1850E+03,7.2000E+02,-3.5781E-02,-1.4378E-01,1.3529E-02,9.9664E-02,0.0000E+00,4.0000E+00,1.9133E-02,-1.3923E-03,4.2968E-03,1.7155E-04
1249,1.1850E+03,7.0500E+02,-1.0287E-01,-2.4161E-01,1.3889E-02,1.0097E-01,0.0000E+00,4.0000E+00,1.9302E-02,-1.3048E-03,1.5687E-03,-4.5085E-04
1250,1.1850E+03,6.9000E+02,-1.5362E-01,-2.0489E-01,1.3025E-02,7.6174E-02,0.0000E+00,4.0000E+00,1.8233E-02,-5.7586E-04,-3.5325E-03,-6.3584E-04
1251,1.1850E+03,6.7500E+02,-1.6085E-01,-1.3351E-01,1.4454E-02,8.9637E-02,0.0000E+00,4.0000E+00,2.1094E-02,-1.1683E-03,-2.0416E-03,-1.2592E-03
1252,1.1850E+03,6.6000E+02,-1.1763E-01,-1.2753E-01,1.5541E-02,1.2137E-01,0.0000E+00,4.0000E+00,2.2189E-02,-1.1151E-03,1.4439E-03,-1.0120E-03
1253,1.1850E+03,6.4500E+02,-4.9640E-03,-1.6520E-01,1.3938E-02,7.6740E-02,0.0000E+00,4.0000E+00,1.8574E-02,1.7537E-04,1.6048E-03,-1.0901E-03
1254,1.1850E+03,6.3000E+02,6.8295E-02,-1.7775E-01,1.2625E-02,1.1555E-01,0.0000E+00,4.0000E+00,1.7196E-02,-1.0839E-03,-1.6732E-03,-9.3395E-05
1255,1.1850E+03,6.1500E+02,2.7525E-02,-1.0724E-01,1.2302E-02,1.1498E-01,0.0000E+00,4.0000E+00,1.6860E-02,-1.5842E-03,-2.4422E-04,1.4016E-03
1256,1.1850E+03,6.0000E+02,-4.2823E-02,-1.4743E-01,1.4146E-02,1.1492E-01,0.0000E+00,4.0000E+00,1.9824E-02,-2.0072E-03,2.3931E-03,1.9449E-03
1257,1.1850E+03,5.8500E+02,-9.7655E-02,-1.9561E-01,1.4231E-02,1.1908E-01,0.0000E+00,4.0000E+00,2.0032E-02,5.9337E-04,1.7971E-05,-3.5980E-04
1258,1.1850E+03,5.7000E+02,-9.5517E-02,-2.0417E-01,1.3656E-02,7.1424E-02,0.0000E+00,4.0000E+00,1.9189E-02,1.6272E-03,1.7332E-04,-2.2903E-03
1259,1.1850E+03,5.5500E+02,-1.3137E-02,-2.0530E-01,1.4991E-02,8.2980E-02,0.0000E+00,4.0000E+00,2.0415E-02,6.3106E-04,3.1632E-03,-4.3003E-03
1260,1.1850E+03,5.4000E+02,8.6546E-02,-2.8512E-01,1.3501E-02,6.5908E-02,0.0000E+00,4.0000E+00,1.8541E-02,4.4152E-04,2.3020E-03,-2.5447E-03
1261,1.1850E+03,5.2500E+02,3.5010E-02,-2.7739E-01,1.2407E-02,8.5149E-02,0.0000E+00,4.0000E+00,1.6983E-02,3.7757E-04,-1.3817E-03,6.3054E-04
1262,1.1850E+03,5.1000E+02,-8.0757E-02,-2.1326E-01,1.6142E-02,9.2418E-02,0.0000E+00,4.0000E+00,2.1980E-02,6.3984E-04,-5.5166E-04,2.4956E-04
1263,1.1850E+03,4.9500E+02,-7.3130E-02,-2.2725E-01,1.6321E-02,4.2305E-02,0.0000E+00,4.0000E+00,2.2374E-02,6.2611E-04,3.3581E-03,-1.9678E-03
1264,1.1850E+03,4.8000E+02,2.2699E-02,-3.8354E-01,1.2079E-02,9.8791E-02,0.0000E+00,4.0000E+00,1.7151E-02,1.8445E-03,4.4273E-04,-1.8936E-03
1265,1.1850E+03,4.6500E+02,-1.6776E-02,-2.2963E-01,1.1264E-02,8.3495E-02,0.0000E+00,4.0000E+00,1.5811E-02,4.0364E-03,-2.8880E-03,-1.6263E-03
1266,1.1850E+03,4.5000E+02,-1.6274E-03,-2.1312E-01,1.2576E-02,8.1052E-02,0.0000E+00,4.0000E+00,1.7426E-02,3.0517E-03,-2.9017E-03,-2.5816E-03
1267,1.1850E+03,4.3500E+02,1.4972E-01,-2.1331E-01,1.2797E-02,6.8851E-02,0.0000E+00,4.0000E+00,1.7718E-02,1.7359E-03,1.8771E-04,-1.0959E-03
1268,1.1850E+03,4.2000E+02,1.1575E-01,-2.5859E-01,1.1634E-02,3.9098E-02,0.0000E+00,4.0000E+00,1.5789E-02,7.6531E-04,1.8628E-03,-2.5997E-05
1269,1.1850E+03,4.0500E+02,4.8376E-02,-2.0758E-01,1.2081E-02,3.0761E-02,0.0000E+00,4.0000E+00,1.5937E-02,2.0121E-04,-2.9525E-04,3.6724E-04
1270,1.1850E+03,3.9000E+02,2.3878E-03,-2.3765E-01,1.2076E-02,6.9936E-02,0.0000E+00,4.0000E+00,1.6231E-02,-2.3378E-03,1.8956E-03,1.1961E-03
1271,1.1850E+03,3.7500E+02,1.6556E-02,-2.7791E-01,1.2619E-02,5.9137E-02,0.0000E+00,4.0000E+00,1.6349E-02,-4.3256E-03,4.0118E-03,2.4130E-05
1272,1.1850E+03,3.6000E+02,4.4147E-02,-3.6399E-01,1.3028E-02,4.1400E-02,0.0000E+00,4.0000E+00,1.7225E-02,-3.6350E-03,1.0152E-03,6.8336E-04
1273,1.1850E+03,3.4500E+02,-5.2723E-02,-3.0419E-01,1.2513E-02,3.4224E-02,0.0000E+00,4.0000E+00,1.8006E-02,-1.6470E-03,-1.1603E-03,2.3987E-03
1274,1.1850E+03,3.3000E+02,-7.5587E-02,-3.1389E-01,1.2491E-02,3.2709E-02,0.0000E+00,4.0000E+00,1.7377E-02,-2.3040E-03,-1.1150E-03,1.9744E-03
1275,1.1850E+03,3.1500E+02,3.4983E-02,-2.9618E-01,1.2044E-02,6.7892E-02,0.0000E+00,4.0000E+00,1.6704E-02,-3.5749E-03,-4.9461E-03,2.2129E-03
1276,1.1850E+03,3.0000E+02,-7.0731E-03,-1.8279E-01,1.3321E-02,8.2372E-02,0.0000E+00,4.0000E+00,1.8461E-02,-2.6317E-03,-3.0842E-03,2.6076E-03
1277,1.1850E+03,2.8500E+02,-1.4935E-02,-2.0831E-01,1.3667E-02,9.6149E-02,0.0000E+00,4.0000E+00,1.8856E-02,-2.4566E-04,3.2536E-03,-7.7353E-04
1278,1.1850E+03,2.7000E+02,1.4655E-01,-2.5880E-01,1.3295E-02,8.3364E-02,0.0000E+00,4.0000E+00,1.8560E-02,2.3041E-03,4.5123E-03,-2.6445E-03
1279,1.1850E+03,2.5500E+02,1.7672E-01,-3.0395E-01,1.3290E-02,6.6554E-02,0.0000E+00,4.0000E+00,1.9234E-02,3.0158E-03,-1.4542E-04,-6.4248E-04
1280,1.1850E+03,2.4000E+02,2.1147E-01,-2.4458E-01,1.3802E-02,3.1981E-02,0.0000E+00,4.0000E+00,1.9458E-02,3.2983E-03,-2.3485E-03,1.6712E-03
1281,1.1850E+03,2.2500E+02,1.3349E-01,-2.4324E-01,1.3899E-02,3.5740E-02,0.0000E+00,4.0000E+00,1.8973E-02,2.6218E-03,-3.5425E-03,2.5203E-03
1282,1.1850E+03,2.1000E+02,8.5538E-02,-1.1900E-01,1.3099E-02,3.7411E-02,0.0000E+00,4.0000E+00,1.8513E-02,8.7518E-04,1.5146E-03,1.0439E-03
1283,1.1850E+03,1.9500E+02,2.0021E-01,-2.8519E-01,1.2602E-02,3.6123E-02,0.0000E+00,4.0000E+00,1.7655E-02,1.5767E-04,6.7297E-03,2.6056E-03
1284,1.1850E+03,1.8000E+02,7.8458E-02,-3.6739E-01,1.5029E-02,4.6236E-02,0.0000E+00,4.0000E+00,2.0399E-02,2.4770E-04,-6.6581E-04,4.0960E-03
1285,1.1850E+03,1.6500E+02,9.7073E-03,-2.2548E-01,1.4771E-02,6.3472E-02,0.0000E+00,4.0000E+00,2.1049E-02,-3.7695E-04,-3.0691E-03,2.3807E-03
1286,1.1850E+03,1.5000E+02,-8.3594E-02,-2.3567E-01,1.3498E-02,6.2613E-02,0.0000E+00,4.0000E+00,1.9528E-02,-1.7813E-03,5.3097E-04,-1.2633E-03
1287,1.1850E+03,1.3500E+02,5.1198E-02,-3.4183E-01,1.4369E-02,5.9901E-02,0.0000E+00,4.0000E+00,2.0447E-02,-2.8757E-03,3.3629E-03,-6.0104E-04
1288,1.1850E+03,1.2000E+02,2.1534E-02,-3.6841E-01,1.2651E-02,6.6842E-02,0.0000E+00,4.0000E+00,1.8378E-02,-3.0276E-03,7.9424E-04,1.7010E-03
1289,1.1850E+03,1.0500E+02,-5.4178E-02,-2.8345E-01,1.1866E-02,5.3523E-02,0.0000E+00,4.0000E+00,1.6538E-02,-2.3357E-03,-2.3873E-03,5.1276E-04
1290,1.1850E+03,9.0000E+01,-3.7896E-02,-2.7422E-01,1.3676E-02,4.8996E-02,0.0000E+00,4.0000E+00,1.8852E-02,-2.6915E-03,-2.2116E-03,1.9943E-03
1291,1.1850E+03,7.5000E+01,-4.9460E-02,-1.9291E-01,1.4681E-02,7.3015E-02,0.0000E+00,4.0000E+00,2.0472E-02,-2.0164E-03,-2.9971E-03,3.3895E-03
1292,1.2000E+03,7.5000E+01,-7.8560E-02,-1.7685E-01,1.3160E-02,9.7761E-02,0.0000E+00,4.0000E+00,1.7509E-02,4.4661E-04,-4.2489E-03,-2.8646E-03
1293,1.2000E+03,9.0000E+01,-6.2701E-03,-2.6171E-01,1.3104E-02,5.6087E-02,0.0000E+00,4.0000E+00,1.7390E-02,2.2668E-04,-2.9619E-03,-3.2427E-03
1294,1.2000E+03,1.0500E+02,-7.8814E-02,-2.8726E-01,1.2534E-02,5.2600E-02,0.0000E+00,4.0000E+00,1.7577E-02,-3.5620E-04,-3.0118E-03,-1.3709E-03
1295,1.2000E+03,1.2000E+02,-2.6069E-02,-3.9329E-01,1.4627E-02,6.3012E-02,0.0000E+00,4.0000E+00,2.0806E-02,1.0606E-03,1.1850E-03,1.3719E-03
1296,1.2000E+03,1.3500E+02,6.5324E-02,-2.9175E-01,1.2268E-02,5.4561E-02,0.0000E+00,4.0000E+00,1.7220E-02,2.5931E-03,5.4567E-03,-9.7890E-04
1297,1.2000E+03,1.5000E+02,-3.7512E-02,-2.2154E-01,1.1662E-02,2.8973E-02,0.0000E+00,4.0000E+00,1.6830E-02,1.7298E-03,1.9432E-03,-1.9945E-03
1298,1.2000E+03,1.6500E+02,-2.1393E-02,-2.3971E-01,1.5011E-02,3.2314E-02,0.0000E+00,4.0000E+00,2.1444E-02,-1.2415E-03,-2.2373E-03,6.5538E-04
1299,1.2000E+03,1.8000E+02,3.4587E-02,-3.2095E-01,1.5987E-02,5.9097E-02,0.0000E+00,4.0000E+00,2.3099E-02,-6.0460E-03,-6.3032E-04,2.0143E-03
1300,1.2000E+03,1.9500E+02,9.6245E-02,-2.6639E-01,1.3979E-02,4.9315E-02,0.0000E+00,4.0000E+00,2.0052E-02,-7.1919E-03,6.0648E-03,1.0723E-03
1301,1.2000E+03,2.1000E+02,1.2624E-01,-6.9395E-02,1.3615E-02,3.2820E-02,0.0000E+00,4.0000E+00,1.9204E-02,-8.4456E-03,2.6946E-03,-2.0065E-04
1302,1.2000E+03,2.2500E+02,1.1057E-01,-1.9018E-01,1.5712E-02,2.8889E-02,0.0000E+00,4.0000E+00,2.1191E-02,-7.2804E-03,-3.9707E-03,1.5797E-03
1303,1.2000E+03,2.4000E+02,1.5788E-01,-2.5346E-01,1.5911E-02,2.7705E-02,0.0000E+00,4.0000E+00,2.1345E-02,-7.7824E-03,-3.9071E-03,2.1469E-03
1304,1.2000E+03,2.5500E+02,1.9202E-01,-3.3430E-01,1.3766E-02,6.8481E-02,0.0000E+00,4.0000E+00,1.9252E-02,-6.9647E-03,-5.6020E-04,-1.0807E-03
1305,1.2000E+03,2.7000E+02,1.0787E-01,-2.5859E-01,1.2580E-02,4.1598E-02,0.0000E+00,4.0000E+00,1.8006E-02,-5.1185E-03,4.5461E-03,-1.9059E-03
1306,1.2000E+03,2.8500E+02,-8.0704E-03,-1.3416E-01,1.3585E-02,3.4647E-02,0.0000E+00,4.0000E+00,1.9511E-02,-2.5194E-03,4.4452E-03,-9.4643E-04
1307,1.2000E+03,3.0000E+02,-7.9918E-02,-9.3268E-02,1.3283E-02,5.2236E-02,0.0000E+00,4.0000E+00,1.8782E-02,8.7734E-04,-1.7694E-03,2.2360E-03
1308,1.2000E+03,3.1500E+02,-5.6294E-02,-1.9937E-01,1.3471E-02,6.6666E-02,0.0000E+00,4.0000E+00,1.8944E-02,2.2172E-03,-4.1136E-03,1.4097E-03
1309,1.2000E+03,3.3000E+02,-2.3241E-02,-2.2041E-01,1.3640E-02,2.9304E-02,0.0000E+00,4.0000E+00,1.9174E-02,2.6345E-03,-1.7309E-03,4.0632E-04
1310,1.2000E+03,3.4500E+02,-7.8793E-04,-2.2953E-01,1.3242E-02,3.5213E-02,0.0000E+00,4.0000E+00,1.8170E-02,9.2972E-04,-2.3522E-03,1.3543E-03
1311,1.2000E+03,3.6000E+02,-5.5077E-02,-3.4963E-01,1.2916E-02,4.6002E-02,0.0000E+00,4.0000E+00,1.7647E-02,-4.0289E-04,3.5572E-04,2.2056E-04
1312,1.2000E+03,3.7500E+02,-1.6020E-01,-2.6816E-01,1.4382E-02,5.7428E-02,0.0000E+00,4.0000E+00,2.0702E-02,-1.6241E-03,3.0298E-03,2.8000E-04
1313,1.2000E+03,3.9000E+02,-3.8789E-02,-2.0594E-01,1.3035E-02,4.5763E-02,0.0000E+00,4.0000E+00,1.8117E-02,-1.2784E-03,8.6308E-04,1.2281E-03
1314,1.2000E+03,4.0500E+02,6.1519E-02,-2.2957E-01,1.2013E-02,3.0753E-02,0.0000E+00,4.0000E+00,1.6971E-02,-1.6961E-03,-2.9112E-04,1.0793E-03
1315,1.2000E+03,4.2000E+02,-2.5318E-03,-2.6103E-01,1.2123E-02,4.8249E-02,0.0000E+00,4.0000E+00,1.7085E-02,-1.9698E-03,2.3149E-03,1.2357E-03
1316,1.2000E+03,4.3500E+02,3.7466E-02,-1.8707E-01,1.2321E-02,3.9383E-02,0.0000E+00,4.0000E+00,1.6720E-02,-6.0841E-04,5.5175E-04,1.3540E-03
1317,1.2000E+03,4.5000E+02,1.5481E-01,-2.7268E-01,1.4803E-02,3.8959E-02,0.0000E+00,4.0000E+00,2.0290E-02,8.1356E-04,-3.0050E-03,-1.8849E-04
1318,1.2000E+03,4.6500E+02,8.4513E-02,-3.0792E-01,1.3497E-02,4.7779E-02,0.0000E+00,4.0000E+00,1.9395E-02,2.0264E-03,-3.7011E-03,-1.7490E-04
1319,1.2000E+03,4.8000E+02,5.6104E-02,-3.2207E-01,1.1883E-02,6.8036E-02,0.0000E+00,4.0000E+00,1.7097E-02,2.1693E-03,-4.2065E-05,-1.1700E-03
1320,1.2000E+03,4.9500E+02,-4.3439E-02,-2.5198E-01,1.4926E-02,7.2526E-02,0.0000E+00,4.0000E+00,2.0264E-02,2.5430E-03,3.9825E-03,-1.4331E-03
1321,1.2000E+03,5.1000E+02,-4.3374E-02,-2.2671E-01,1.6050E-02,9.1470E-02,0.0000E+00,4.0000E+00,2.1895E-02,9.3551E-04,-2.5260E-04,2.3809E-04
1322,1.2000E+03,5.2500E+02,3.1400E-02,-2.9230E-01,1.2006E-02,5.9661E-02,0.0000E+00,4.0000E+00,1.6616E-02,-2.9586E-03,-1.8841E-03,6.8569E-04
1323,1.2000E+03,5.4000E+02,1.1029E-02,-3.0418E-01,1.4196E-02,6.6878E-02,0.0000E+00,4.0000E+00,1.9206E-02,-3.9732E-03,1.8063E-03,3.9882E-04
1324,1.2000E+03,5.5500E+02,-2.1663E-02,-2.4703E-01,1.6718E-02,9.0859E-02,0.0000E+00,4.0000E+00,2.2382E-02,-4.7972E-04,2.6178E-03,9.2444E-04
1325,1.2000E+03,5.7000E+02,-9.9937E-03,-2.2605E-01,1.5347E-02,8.3767E-02,0.0000E+00,4.0000E+00,2.0467E-02,3.8680E-03,1.2932E-03,1.0289E-04
1326,1.2000E+03,5.8500E+02,-4.7687E-02,-1.5039E-01,1.4699E-02,9.8290E-02,0.0000E+00,4.0000E+00,2.0138E-02,4.7359E-03,1.2098E-03,-1.6396E-04
1327,1.2000E+03,6.0000E+02,-7.3289E-02,-1.8901E-01,1.3896E-02,9.6479E-02,0.0000E+00,4.0000E+00,1.9513E-02,2.1345E-03,2.3212E-03,7.1702E-04
