SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
820,1.0650E+03,3.0000E+02,7.7666E-02,-5.1756E-02,1.3528E-02,3.0227E-01,0.0000E+00,4.0000E+00,1.8868E-02,-1.6477E-03,7.1567E-03,-2.5504E-03
821,1.0650E+03,2.8500E+02,-4.0528E-02,-1.7726E-01,1.4086E-02,6.3005E-02,0.0000E+00,4.0000E+00,2.0304E-02,-4.3192E-03,1.4013E-03,-2.4264E-03
822,1.0650E+03,2.7000E+02,1.5405E-02,-2.2823E-02,1.3359E-02,1.0396E-01,0.0000E+00,4.0000E+00,1.8988E-02,-6.8278E-03,4.8512E-03,5.5059E-03
823,1.0650E+03,2.5500E+02,-1.0761E-01,-1.3572E-01,1.1616E-02,1.2973E-01,0.0000E+00,4.0000E+00,1.6254E-02,-8.7104E-03,2.9987E-04,1.6912E-02
824,1.0650E+03,2.4000E+02,-2.0477E-01,-3.7176E-01,1.3503E-02,2.0941E-01,0.0000E+00,4.0000E+00,1.8772E-02,-7.3557E-03,5.2371E-03,2.0954E-02
825,1.0650E+03,2.2500E+02,-1.0691E-02,-6.1549E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
826,1.0650E+03,2.1000E+02,-9.5406E-01,-5.7455E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
827,1.0650E+03,1.9500E+02,-7.1355E-01,-6.5999E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
828,1.0650E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
829,1.0650E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
830,1.0650E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
831,1.0650E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.0650E+03,1.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.0650E+03,1.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.0650E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.0650E+03,7.5000E+01,9.5684E-03,-5.8952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,1.0800E+03,7.5000E+01,-9.3444E-02,-2.6169E-01,1.6127E-02,8.2707E-02,0.0000E+00,4.0000E+00,2.1825E-02,0.0000E+00,0.0000E+00,0.0000E+00
837,1.0800E+03,9.0000E+01,4.1163E-03,-9.8099E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,1.0800E+03,1.0500E+02,-5.7066E-04,-4.9283E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.0800E+03,1.2000E+02,7.6894E-01,-2.2843E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.0800E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.0800E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.0800E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.0800E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.0800E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,1.0800E+03,2.1000E+02,-8.8175E-01,-3.1761E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.0800E+03,2.2500E+02,-2.7101E-01,-2.1691E-02,1.8347E-02,1.3563E-01,0.0000E+00,4.0000E+00,2.7310E-02,-2.3344E-02,3.5833E-02,1.9980E-02
847,1.0800E+03,2.4000E+02,-5.8528E-01,5.0333E-01,1.7096E-02,1.1886E-01,0.0000E+00,4.0000E+00,2.4043E-02,-1.0470E-02,2.8737E-03,1.4597E-02
848,1.0800E+03,2.5500E+02,-1.9957E-01,5.5978E-02,1.3418E-02,7.9035E-02,0.0000E+00,4.0000E+00,2.0427E-02,-1.0670E-02,-1.1899E-02,1.2198E-02
849,1.0800E+03,2.7000E+02,-1.4599E-01,-1.8673E-01,1.1398E-02,9.8535E-02,0.0000E+00,4.0000E+00,1.5778E-02,-6.4667E-03,-1.7684E-02,2.5778E-03
850,1.0800E+03,2.8500E+02,-1.0671E-01,-3.9741E-01,1.1909E-02,8.6787E-02,0.0000E+00,4.0000E+00,1.6675E-02,-3.4306E-03,-3.3737E-03,-3.7441E-03
851,1.0800E+03,3.0000E+02,1.2962E-01,-2.5057E-01,1.4720E-02,4.1734E-01,0.0000E+00,4.0000E+00,2.0990E-02,8.1005E-05,9.1987E-03,-1.2309E-03
852,1.0800E+03,3.1500E+02,8.8044E-02,-2.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.0800E+03,3.3000E+02,9.2493E-01,-4.3282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.0800E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.0800E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.0800E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.0800E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
858,1.0800E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
859,1.0800E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,1.0800E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.0800E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.0800E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.0800E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.0800E+03,4.9500E+02,8.7954E-02,-8.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.0800E+03,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.0800E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.0800E+03,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,1.0800E+03,5.5500E+02,4.8723E-02,-7.7201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,1.0800E+03,5.7000E+02,1.0513E-02,-1.1691E+01,1.9957E-02,8.9076E-02,0.0000E+00,4.0000E+00,2.7968E-02,8.1155E-02,1.3711E-01,2.1583E-01
870,1.0800E+03,5.8500E+02,3.5583E-01,-7.1951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
871,1.0800E+03,6.0000E+02,1.0262E-01,-1.1151E+01,1.7188E-02,1.3711E-01,0.0000E+00,4.0000E+00,2.2178E-02,7.9169E-02,-4.0647E-02,1.7735E-01
872,1.0800E+03,6.1500E+02,6.0584E-01,-1.0818E+01,1.5620E-02,8.1148E-02,0.0000E+00,4.0000E+00,2.0012E-02,6.3336E-02,-1.1837E-02,1.6117E-01
873,1.0800E+03,6.3000E+02,3.7238E-01,-1.0443E+01,1.5388E-02,4.4854E-02,0.0000E+00,4.0000E+00,2.0833E-02,3.5107E-02,-3.5865E-02,1.0799E-01
874,1.0800E+03,6.4500E+02,2.4340E-01,-1.0248E+01,1.7074E-02,7.0178E-02,0.0000E+00,4.0000E+00,2.3789E-02,-2.3814E-03,1.2703E-02,-1.4228E-04
875,1.0800E+03,6.6000E+02,4.7017E-01,-1.0010E+01,1.7218E-02,8.4487E-02,0.0000E+00,4.0000E+00,2.4133E-02,1.6157E-02,7.2840E-02,1.1796E-01
876,1.0800E+03,6.7500E+02,6.3402E-01,-9.8046E+00,1.8324E-02,7.4467E-02,0.0000E+00,4.0000E+00,2.6661E-02,2.3570E-02,2.4015E-02,1.2233E-01
877,1.0800E+03,6.9000E+02,8.5278E-01,-9.2466E+00,1.9220E-02,9.4411E-02,0.0000E+00,4.0000E+00,2.6014E-02,1.6805E-02,8.8120E-03,1.2889E-01
878,1.0800E+03,7.0500E+02,3.7901E-01,-9.2393E+00,1.9403E-02,5.9548E-02,0.0000E+00,4.0000E+00,2.5757E-02,8.6312E-03,4.3684E-02,1.2075E-01
879,1.0800E+03,7.2000E+02,-8.2400E-02,-8.8580E+00,1.9178E-02,4.4011E-02,0.0000E+00,4.0000E+00,2.5753E-02,1.7032E-02,5.1731E-02,1.4869E-01
880,1.0800E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
881,1.0800E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
882,1.0800E+03,7.6500E+02,2.2793E-01,-1.0668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
883,1.0800E+03,7.8000E+02,-7.9336E-02,-9.3575E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
884,1.0800E+03,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
885,1.0800E+03,8.1000E+02,5.0447E-01,-6.5447E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
886,1.0800E+03,8.2500E+02,3.4877E-01,-4.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
887,1.0800E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
888,1.0800E+03,8.5500E+02,3.3139E-01,-5.9252E+00,1.4414E-02,1.5994E-01,0.0000E+00,4.0000E+00,2.0781E-02,7.1164E-02,1.0695E-02,2.1394E-01
889,1.0800E+03,8.7000E+02,1.0721E+00,-5.7838E+00,1.7253E-02,4.4411E-03,0.0000E+00,4.0000E+00,2.1848E-02,0.0000E+00,0.0000E+00,0.0000E+00
890,1.0800E+03,8.8500E+02,5.1105E-02,-1.2639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
891,1.0800E+03,9.0000E+02,-1.2994E-01,-1.2273E-01,1.7786E-02,2.9169E-01,0.0000E+00,4.0000E+00,2.6409E-02,3.2042E-03,-8.4237E-03,7.6089E-04
892,1.0800E+03,9.1500E+02,-1.6921E-01,-2.6436E-01,1.7638E-02,2.7701E-01,0.0000E+00,4.0000E+00,2.5575E-02,3.2042E-03,-8.4237E-03,7.6089E-04
893,1.0950E+03,9.1500E+02,-1.2507E-01,-1.5292E-01,1.8514E-02,2.2469E-01,0.0000E+00,4.0000E+00,2.6416E-02,3.4495E-03,-7.9438E-03,-3.2867E-03
894,1.0950E+03,9.0000E+02,4.8323E-02,-3.1427E-02,1.6127E-02,1.2379E-01,0.0000E+00,4.0000E+00,2.4107E-02,-7.2804E-04,5.8192E-03,3.3479E-03
895,1.0950E+03,8.8500E+02,1.9707E-01,-1.6436E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.0950E+03,8.7000E+02,2.8406E-01,-1.5502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.0950E+03,8.5500E+02,-1.0324E-01,-1.4215E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,1.0950E+03,8.4000E+02,-3.9615E-01,-4.4276E-01,1.5619E-02,1.1013E-02,0.0000E+00,4.0000E+00,2.2457E-02,2.5542E-02,-6.4302E-02,6.9338E-02
899,1.0950E+03,8.2500E+02,-4.8208E-01,-4.6356E-03,1.4566E-02,1.4964E-02,0.0000E+00,4.0000E+00,1.8485E-02,5.2688E-02,1.4199E-03,2.4959E-03
900,1.0950E+03,8.1000E+02,-2.1011E-01,-5.6908E-01,1.2784E-02,1.7257E-02,0.0000E+00,4.0000E+00,1.9855E-02,4.6014E-02,9.4581E-03,2.8637E-03
901,1.0950E+03,7.9500E+02,-1.4042E-01,-5.0759E-01,1.1672E-02,3.0465E-02,0.0000E+00,4.0000E+00,1.7837E-02,4.2499E-02,3.1786E-03,1.5714E-02
902,1.0950E+03,7.8000E+02,-3.6578E-01,-8.2706E-01,1.2070E-02,6.7362E-02,0.0000E+00,4.0000E+00,1.7855E-02,4.3861E-02,4.3112E-03,1.9127E-02
903,1.0950E+03,7.6500E+02,-6.7906E-02,-1.0105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,1.0950E+03,7.5000E+02,7.9490E-02,-1.0766E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,1.0950E+03,7.3500E+02,-2.0670E-01,-2.5514E-01,1.4985E-02,2.6595E-01,0.0000E+00,4.0000E+00,1.9937E-02,3.2537E-02,1.7147E-03,1.2013E-01
906,1.0950E+03,7.2000E+02,-3.1444E-01,-6.0279E-01,1.3998E-02,4.8170E-01,0.0000E+00,4.0000E+00,1.9328E-02,3.1445E-02,4.0635E-02,1.3814E-01
907,1.0950E+03,7.0500E+02,-4.8420E-01,-7.1950E-01,1.3632E-02,5.6588E-01,0.0000E+00,4.0000E+00,1.9208E-02,2.9865E-02,5.3874E-02,1.4505E-01
908,1.0950E+03,6.9000E+02,-2.2453E-01,-1.1439E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,1.0950E+03,6.7500E+02,4.6601E-01,-4.8932E-01,1.5876E-02,1.1472E+00,0.0000E+00,4.0000E+00,2.2245E-02,2.7837E-02,5.7146E-03,1.6270E-01
910,1.0950E+03,6.6000E+02,6.3805E-01,-8.6722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,1.0950E+03,6.4500E+02,1.2974E+00,-1.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.0950E+03,6.3000E+02,6.0986E-01,-2.2279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.0950E+03,6.1500E+02,9.6442E-01,-4.0077E-01,1.1622E-02,4.3408E-01,0.0000E+00,4.0000E+00,1.6896E-02,4.1643E-02,-4.2526E-02,1.6632E-01
914,1.0950E+03,6.0000E+02,7.0231E-01,-3.4210E-01,9.8006E-03,1.7302E-01,0.0000E+00,4.0000E+00,1.3533E-02,2.8816E-02,-3.3020E-02,1.5499E-01
915,1.0950E+03,5.8500E+02,8.2549E-01,-4.5166E-01,1.1405E-02,1.4533E-01,0.0000E+00,4.0000E+00,1.4743E-02,4.7633E-02,6.1697E-03,1.7456E-01
916,1.0950E+03,5.7000E+02,6.9529E-01,-5.1173E-01,1.4276E-02,2.3092E-01,0.0000E+00,4.0000E+00,1.9406E-02,3.5008E-02,7.9075E-02,1.7877E-01
917,1.0950E+03,5.5500E+02,-5.3364E-01,-1.0085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
918,1.0950E+03,5.4000E+02,3.1835E-02,-3.5018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
919,1.0950E+03,5.2500E+02,1.0553E+00,-1.7348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,1.0950E+03,5.1000E+02,-3.4581E-01,-1.7273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
921,1.0950E+03,4.9500E+02,-2.8470E-01,-8.2502E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
922,1.0950E+03,4.8000E+02,-1.6623E-01,-7.0744E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
923,1.0950E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
924,1.0950E+03,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
925,1.0950E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
926,1.0950E+03,4.2000E+02,-1.9346E-01,-8.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
927,1.0950E+03,4.0500E+02,7.1238E-02,-6.0119E-01,1.6728E-02,4.0406E-02,0.0000E+00,4.0000E+00,3.0324E-02,-9.3412E-04,1.6496E-03,1.0235E-02
928,1.0950E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
929,1.0950E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
930,1.0950E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
931,1.0950E+03,3.4500E+02,6.3632E-01,-1.5942E+01,1.0273E-02,1.5745E-02,0.0000E+00,4.0000E+00,1.2722E-02,5.9738E-01,-4.5130E-03,4.7386E-01
932,1.0950E+03,3.3000E+02,1.9093E+00,-1.5820E+01,1.6220E-02,5.2591E-02,0.0000E+00,4.0000E+00,1.9633E-02,0.0000E+00,0.0000E+00,0.0000E+00
933,1.0950E+03,3.1500E+02,1.3375E-01,-6.5457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
934,1.0950E+03,3.0000E+02,-3.4508E-02,-4.0967E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
935,1.0950E+03,2.8500E+02,-6.7140E-02,-6.0282E-01,1.1852E-02,1.2965E-01,0.0000E+00,4.0000E+00,1.6406E-02,-9.2552E-03,5.3045E-03,-7.4084E-04
936,1.0950E+03,2.7000E+02,-1.9639E-01,-3.2257E-01,1.1710E-02,8.1293E-02,0.0000E+00,4.0000E+00,1.6590E-02,2.6953E-03,-1.9997E-02,2.9684E-03
937,1.0950E+03,2.5500E+02,-4.5313E-01,5.0979E-01,1.6234E-02,4.6993E-02,0.0000E+00,4.0000E+00,2.2528E-02,7.1646E-03,-1.4556E-02,1.3384E-03
938,1.0950E+03,2.4000E+02,-3.0567E-01,4.9033E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
939,1.0950E+03,2.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
940,1.0950E+03,2.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
941,1.0950E+03,1.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,1.0950E+03,1.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
943,1.0950E+03,1.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,1.0950E+03,1.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,1.0950E+03,1.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,1.0950E+03,1.2000E+02,4.5625E-01,-1.1502E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,1.0950E+03,1.0500E+02,3.5293E-02,-6.1842E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,1.0950E+03,9.0000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,1.0950E+03,7.5000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
950,1.1100E+03,7.5000E+01,-5.5101E-01,-8.0359E-02,1.5504E-02,6.0842E-02,0.0000E+00,4.0000E+00,2.0785E-02,3.4537E-03,4.3836E-03,2.0041E-02
951,1.1100E+03,9.0000E+01,2.2129E-01,-1.1187E-01,1.7243E-02,3.5390E-02,0.0000E+00,4.0000E+00,2.4365E-02,-3.1433E-04,1.8345E-03,8.2283E-03
952,1.1100E+03,1.0500E+02,8.1542E-02,-1.2344E-01,1.5919E-02,7.0524E-02,0.0000E+00,4.0000E+00,2.3136E-02,-7.2616E-03,-1.4153E-02,2.8943E-03
953,1.1100E+03,1.2000E+02,-1.0920E-01,-8.3301E-01,1.3723E-02,3.7592E-02,0.0000E+00,4.0000E+00,2.0410E-02,-2.4977E-03,-6.4523E-03,4.6059E-03
954,1.1100E+03,1.3500E+02,-3.4512E-01,-3.5992E-01,1.1565E-02,3.1248E-02,0.0000E+00,4.0000E+00,1.6047E-02,-1.8897E-03,1.4974E-02,7.9260E-03
955,1.1100E+03,1.5000E+02,-7.1402E-02,2.5128E-02,1.1530E-02,5.9259E-02,0.0000E+00,4.0000E+00,1.5622E-02,-6.4536E-05,8.7378E-03,2.7956E-03
956,1.1100E+03,1.6500E+02,5.5568E-02,-1.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
